7598 2 13.69453539244743 48.517502373068034 27.53341480633234 0 0 0
1025 2 -9.428205155810032 52.104991303854 27.173770337604683 0 0 0
2123 2 -7.697704515389374 50.16164328504838 27.206858936932953 0 0 0
2122 2 -5.863323539920199 52.28443566952715 27.018974949057842 0 0 0
3232 2 -3.5953097798618776 50.581589680033055 27.327839014636634 0 0 0
3231 2 -1.8109556923866705 52.19144030981938 27.200744881717892 0 0 0
4334 2 0.15599793828649133 50.555676297514005 27.438118700118117 0 0 0
4333 2 1.982004230343799 52.40483874279284 27.215012566182047 0 0 0
5441 2 3.701668140241587 50.64235411099461 27.59270728758117 0 0 0
5440 2 5.795102868725026 52.43442972094123 27.59748023760766 0 0 0
6539 2 7.587168988301803 50.30236663320144 27.511127782472677 0 0 0
6538 2 9.573545131725554 52.40698525294402 27.50601184355062 0 0 0
1026 2 -11.35287970586885 50.232315307005 27.3597304139844 0 0 0
7637 2 11.623677839522513 50.42201860778204 27.443721711505315 0 0 0
7636 2 13.699834899365515 52.492931282007525 27.60318443198749 0 0 0
6411 1 -9.366525105501161 53.79986756841314 27.166226324435847 1 0 0
1063 2 -9.401391817569486 56.20513431478087 27.341380836053993 0 0 0
2159 2 -7.698065712961247 54.03503634127225 27.241094667926145 0 0 0
3269 2 -3.5770397992196807 54.194188927404205 27.316270515480017 0 0 0
2158 2 -5.598419719639755 55.97248399149971 27.375992320538067 0 0 0
3268 2 -1.5319083500887203 56.32617972214265 27.15576190721705 0 0 0
4370 2 -0.03326886673022145 54.109547064851334 27.349111498551146 0 0 0
4369 2 1.8868861392747824 56.14848885516755 27.434554547956445 0 0 0
5477 2 3.7897772360987894 54.42168504180591 27.479617401529996 0 0 0
6645 2 11.811081908632099 61.782119317619966 23.56741404008991 0 -1 0
35 2 -9.460308477360138 61.7155351237515 25.688846919884746 0 -1 0
3339 2 0.07778541267589567 61.91641323861095 23.33795405105275 0 -1 0
4137 2 2.052720165653552 33.22268782110992 11.497364188496864 0 0 0
4435 2 3.966632572613637 61.7886718290243 19.601076247528365 0 -1 0
4433 2 5.858213695308441 61.87525768439652 17.57073072378058 0 -1 0
1122 2 -5.580796512304681 61.73505418325747 13.60084783292818 0 -1 0
5539 2 9.706314328509732 61.79432549963769 17.49586299945845 0 -1 0
2220 2 -3.839775993298911 61.71506423962918 15.494758797578791 0 -1 0
3337 2 2.162113114306745 61.851083602039346 21.6212023252607 0 -1 0
3327 2 0.38532790743034795 61.85223500525567 11.432983729274369 0 -1 0
3331 2 -0.04189277975433825 61.88298452340123 15.451070049771632 0 -1 0
2216 2 -3.9542614733382795 61.8848725501928 11.433025055383556 0 -1 0
4442 2 5.953949313741356 61.90090837186822 25.769640851219968 0 -1 0
4444 2 3.8569592753352335 61.92935231395226 27.47790379916623 0 -1 0
5251 2 5.943947302018943 33.024080386527665 23.463445817895806 0 0 0

Velocities

3 2.162673971634416 2.00922934370074 2.800858057776787
1140 0.6927569994453506 -0.4671528014236961 -1.9361764821240688
4414 0.21884674278201527 0.897112780815007 -0.2791581360171045
1105 0.5727233806908235 -1.2038101534651828 -2.6009991862153443
4420 19.86921470123547 -15.170659658835577 26.17540728781817
1103 3.0539861633618326 -1.797307627475 2.5212315220679398
1138 -0.5125528003668407 1.8457684388792595 -0.10341804885286741
2237 -0.8267907426673579 -1.981732231395495 -0.11428696319330071
4408 -1.097908397527664 1.9144759822116324 2.0689109627946665
5525 0.845946703742198 -3.680722517786175 -0.9577616318137093
2201 -2.2200710766278346 -2.2732031367738292 4.089288411313859
2199 1.8830581334364143 -1.5944775285068093 0.9204548540692727
2235 2.7848802779288935 -1.6825120250110552 -0.1443351105283672
3325 -3.168285158716541 -3.5842240325512003 0.08113037363272756
6626 1.0245498268703934 0.6717150078384977 -2.1698110795227095
3347 -0.9118298064651116 -1.0575714110051528 0.2797886357822933
3312 -3.4637299907475616 -0.22392268392624937 0.44779706694870725
3310 -0.7532023481977773 1.205247202259532 0.003534185388609237
3345 0.020144887455570276 2.512248298451166 1.7602751419311233
4448 -0.47254060507679163 -1.541223777187198 0.023225468393093633
4410 -1.0183748137878055 -1.0946673164659377 2.2929703489548725
4 -2.1856461458197973 3.624990607439724 -0.6590184096068736
4411 2.2505620453969097 2.054787783116218 -1.7045931944775237
4409 0.5729055541635536 -0.9129580363280674 2.4636567331381154
4446 -0.6879878523760199 -0.6443060711915555 -1.1897398700108917
5518 1.660560335111263 -1.2972299940399714 -0.7608602396804042
3566 -21.071709053548727 31.063025521336346 40.05233716016287
5515 1.0055207641978103 2.482969873070208 0.05475025338305632
4416 -2.2439579023416627 -0.7955110564941485 0.04338362186205554
5553 2.7790321976284016 -0.695391759441973 0.5891307132479607
5516 0.8283406207460542 -1.2780919547805754 -1.6602811514755005
5551 1.1630243224998569 2.536297345269446 0.39504982670817745
6617 2.0990101624910618 1.7723444150445906 -4.205792782331131
4518 -11.525942624946204 37.39312674010183 30.15936362453072
6624 0.4038147336274866 2.376617678167548 3.059202585521284
6653 1.8575643704539953 2.0155648368215786 -1.057626212183263
5 -1.3981432099211526 0.8871964412496126 -0.9216601466806021
41 2.263548358946979 -1.1945648148325079 -3.8182450876389775
6615 0.004858260774828393 -2.5164942533284607 -1.68745226100727
6651 -2.831714780807425 -6.379728972042427 2.1983349266239323
39 2.178802859556003 -2.2684603283354794 -0.8767975899290504
76 1.0496120866473075 2.3638088388676723 1.3040728955714784
40 1.1435609163382912 -0.9676257384881282 0.5149972501302297
7683 -7.206170266809362 -1.8284127281656006 17.942340308652685
1178 -1.0435551485465306 2.672934615259248 0.7617206386027612
1141 -2.649648227737126 1.2138096885056215 1.2561999515889002
1176 -1.7131027554111828 -3.3616513298883017 -2.1736992156983663
1139 -0.7804870048655252 -0.44147620960707945 2.4599082018523712
2238 -1.6374075507597856 -0.8829164902602019 0.06990734775086369
5628 5.502354004119508 -38.7243315213398 -20.819271721609905
2273 1.2710111877363734 1.754707270091747 -0.49306626051743213
2271 1.133090665759181 -2.74764616195176 0.5910304950501215
2236 0.4074348605304995 1.2568350856735468 -0.9365699203577459
3348 0.41761262598904414 1.45180370920424 2.6103977435500108
3385 1.1165931570859329 0.9106512758917366 -2.420614414777893
3383 -1.7905310601464024 -1.019575779870482 -1.175531212030911
3346 -5.0485087652688145 1.3306681973776369 -2.2907299472793747
4484 0.519040164100627 0.7223580893671272 -2.9902487776913445
4449 5.392544940414438 0.15214007874206206 -1.6111789401973928
4482 0.5252863622908719 -2.4963353980868916 -0.7022328070609349
4447 -3.3870851864663987 0.8184804210537714 -2.3891033476045944
5589 1.7555515403655761 0.21710185246745506 -0.6918628346026282
5554 -1.110066486299037 0.29526588292120776 3.062904238380075
5587 2.1498466410207286 1.423997492983855 -1.8841104534656965
5552 0.8624883726630866 0.7166699410057837 3.143453562725646
6690 -3.9016198168980143 -1.8999848218727102 -1.943502879027699
78 2.674961431371955 4.146806418399602 -2.3686502297645773
6654 -1.030598559807515 0.19050217707413902 -3.6631324787621673
42 3.7928118332507843 -1.1471889720536326 1.9867748126422176
6688 -0.12722385260430227 -2.247954151506424 -1.3831136921807732
6652 2.913249845962878 -1.6080516292506535 1.8553078068684352
112 -1.078379550058416 2.1291961343273402 1.0150871372150716
77 0.9190555827460942 2.402776163596842 3.1583877363589354
114 1.6826466671877065 -0.7557094424380705 0.48033922845614196
1214 -2.5866600186250204 -3.00707834996704 0.12338281199601067
79 -0.34933021272963566 0.1671660149747563 1.2471000689692187
1179 -0.5622360161999188 0.8042489589379666 -0.4974570816885211
1212 0.28378857410802 1.7012117012549581 2.724246181971655
1177 -1.241601263258674 1.7105619339107603 1.3260128816937269
2274 0.7837895992313454 0.8283310284580157 1.6401163472072104
2312 -1.910381453788747 0.08123707580715454 1.873475249721693
2310 -4.240165782191248 4.34187897895591 1.0323452880093373
2272 0.5734011171486147 -1.4932078856286064 2.2938694421191546
3422 1.044718592808217 -2.939575982086436 3.079749442191362
3386 -2.6640655830673987 2.1139167044983393 0.57754642042908
3420 -4.414955735168081 1.1808947221534158 0.8966367032522404
3384 -3.2702055420864227 0.5808347898897205 0.8917034808252788
4522 1.145702942930861 -1.666248624041598 -1.391040292428523
4485 -1.864396961904442 -1.4633364529028847 -4.490474371242355
4520 -4.717581874876995 0.5023000438074161 -1.6704779515463861
4483 -0.8831742474318051 0.11900025623404213 1.1228947568725478
5590 -3.6831430849570403 -0.8433342777066584 -0.23210710173691362
5626 1.0993531948502508 0.4075593008148929 2.4645998454367843
5624 3.436064722515379 -1.2546310163886776 -4.0135850022350485
5588 -3.073830332854225 -0.4483103653911211 -2.123236101413056
6727 0.8255728532786775 2.425790543109751 -3.5700574356280206
6691 0.1121138566562854 0.8820807935750365 -1.530909153754104
6725 0.19414841940034802 1.2019514153014477 1.4055518232691684
6689 -1.1431039286458844 -1.0046985024796036 2.221969859432644
149 1.3080055960157904 0.2523390566921717 -0.08513898596148728
113 2.993226468747438 -2.6890086637219355 -1.2092462433852789
151 -0.6965346170748107 -0.6189512804994756 -2.145057429970395
1250 -1.2324292082254196 -0.1732217434799781 -0.6719983259531793
1215 1.0792002842253288 -2.0821840199081505 2.5066956782376995
51 -19.56658590839975 4.964531213281217 -2.9739115915643883
1248 -1.5631124422780411 -0.04686085915007237 1.142090006651416
1213 0.8076161648690051 2.0745340663819305 2.4092599095607308
2349 2.7644077018257343 -0.1145179381000682 1.3128406985893544
2313 1.5704965134260989 1.7341317504106306 -0.5966985242623922
205 -10.201275152568098 10.643371421176365 22.77759191491071
2347 -4.034223069224123 4.958724838250315 0.27284567718055835
2311 1.9630412971261366 2.669811041289172 2.035581953366188
3459 0.01719038678866686 -0.8044844952474633 -2.076236318214669
3423 1.8382520115601038 -0.5475771226840015 0.2633157232826309
3457 1.4120113541275983 1.9854008703461907 2.475232789973554
3421 0.5586842738164589 -4.258640292127924 -2.160546986084467
7609 -26.001933553429037 1.7555309736316635 4.572052151513647
4523 -0.9181065987744934 -4.104229172347051 2.8315714413813247
4559 -0.985744210670463 1.3837632049558257 3.2356965257471386
4557 -2.5380526376733066 0.8569844191344841 -0.4800889530610343
4521 2.758890728410265 0.53095955024532 -2.384948658772874
5664 -0.9376800395003724 1.0841454982903689 0.7974963449102277
5627 3.078211511310749 3.3358036828077284 -0.4454976666997301
5662 3.0166530968112655 0.6201695785059633 0.9400778275748075
5625 -0.0778028987985453 -2.7544362490724277 2.7966693225397523
6728 -0.1533718700865707 0.9587616202049551 -0.3702889808245719
6763 1.5361189357774165 1.115167948159109 -4.8853760476909125
115 3.592592946370617 -0.35960176235968433 1.0608233246938235
5661 -16.41435680188862 -24.2941501437844 -5.727335331682067
6761 -0.8686301973423646 2.6456085556138134 1.0458279392696923
6726 -1.5118598640505778 1.6327213060102408 1.757442466709625
185 0.7581809388671455 0.28801125959838864 -0.04591706259903195
150 3.3603996034653614 4.578986677121582 0.4925950369447499
148 -13.497126285655922 16.29607973020256 -8.485391093703965
187 2.0877009833323528 0.9179156695798119 -5.177487551284993
1287 -2.6088241330815354 -2.0898681019610277 1.701975014667416
1251 0.38426390774849134 -1.7952378349772036 0.4374305458364035
1285 -1.2622045296286695 -1.736539843815346 -3.0213906492827425
1249 0.9909080826972144 2.603452379163499 2.1237787424742915
2350 -0.612660233246284 0.5084749775615791 -1.6170153418079123
2309 -5.2521650472255335 5.141202545296925 -2.022548878532292
2385 1.552228139172928 -1.1640929021338395 -0.4913843256701146
2383 -2.0807038242533595 1.3165131297054424 0.23320674212534412
2348 -1.1397729839162776 0.853165472246984 1.059381371915625
4519 -5.859243245647007 28.87472709378119 8.762592407554532
3495 0.11391083439048774 -0.5539789842506604 0.24546925893428403
3460 -0.1353752947440993 3.099306631253617 0.263069644437195
3493 -0.01575851517932797 -1.3730097876663914 -0.24394148520007053
3458 -3.132106771042552 -2.30152985769834 -1.1356731009074459
4595 -0.8828491225231254 -3.140687642356304 -1.3094747813046526
4560 4.114557876216156 4.02157316039353 2.0638085134836732
4593 2.0100700751389375 -1.0542293452723348 -1.8199690543767235
4558 -3.440944254430698 3.5431954011492723 2.6279422695535937
5665 1.7485938278476554 1.1147812264641683 -3.724207075630632
5701 0.903998179451204 0.05504322279736423 0.6966737528664115
5699 -2.8421248810547923 -0.35487506263849283 0.7938075117754524
5663 2.0323085106668577 -0.8328601830659742 -3.1741455475637
5623 -2.7667740959579326 30.691099850848147 -9.94209246499974
152 2.4818539064680154 -0.17049827034806972 -0.9215421988518034
6764 0.15081571408922043 0.6598641897414889 1.332257956756556
6800 2.173865451598949 -3.27344266920695 -1.3765492575363611
6798 -0.09726733592315537 -1.3039842562711277 2.6604635531677325
6762 2.0601223170336187 0.537904723930402 -1.119543567245114
223 -2.5244687530429104 -4.059218723500384 -4.473244530729981
186 -0.09678955390149814 -0.026253467940190373 1.5344132082916666
1323 0.5850513777491262 1.4294481155045273 1.1370827508717394
2346 30.420979080240674 11.18225486455572 -22.096098031805692
188 -0.9677928847371355 0.18735538737235105 1.4173793609200278
1288 -0.29669869510379365 -1.100213988940753 0.47357183240772666
1321 2.7124934619688306 -3.6941017315290954 -1.5813156374434616
1286 -0.09461901588629354 1.3252263080859474 -2.047442452963752
2386 1.0530446717693533 3.0085355203878787 -1.5260271858602676
2423 1.2185322365047109 -4.241545330271042 1.4677564455728955
2421 -0.6343322310266215 -2.992021391951022 -0.27389603652601213
2384 -1.1445702391382864 -5.6558970814765805 -1.2752681082274326
3532 1.4069621177488942 1.93647880943034 2.055234687418332
3496 1.11559460471791 1.2425527565359 -1.1257348106522618
3530 0.6969882039534733 0.32906196836881174 2.2652424002379
3494 0.7228176631707954 -0.7013483802240145 -0.526222819994124
4633 -0.696303509723544 2.029200400444631 -1.734963957379683
4596 2.1086014649629568 1.4158514152132637 2.983478610981824
4631 -1.5905836186482458 2.396491145994691 -1.418116929874984
4594 -0.23611392491377203 -1.1680109552154696 0.4050597340345089
5737 0.6477971505259225 -1.2788707183257426 1.6387066622523818
5702 1.4922381925565344 -2.518201291131668 -2.3015402593724454
5735 -0.06937305729133234 2.73270994695222 -0.6922852554960713
5700 -3.3901987703446705 1.1128881894346112 -1.7943159997402052
6801 -2.1690601572084516 0.8393401627350923 1.1168730639973898
227 2.3071048431747885 -14.03691914210914 24.661213802478144
225 1.428970867599599 1.7730714254689324 0.11980605748379197
6836 -1.6106448659922392 -3.1965344595575327 -0.9680929915616663
6834 0.04090150995325032 2.5401594142359087 0.8013375466422384
6799 -0.6763559295551703 2.9054599684937776 -3.83062820501779
261 4.316865481368217 1.930251060162897 2.075627745856974
224 0.12510922502516433 2.0070447421656064 0.5366109648285241
222 9.308311954886362 9.124668455575298 23.757246929368232
6618 2.587840844147602 -1.8794041452315202 -0.06972804992525868
1359 0.07318832511643875 -0.06203347457162162 -0.8353703717185306
1324 -0.3103659779920062 -0.5319306437520208 -1.8661453002078676
1322 -4.634503329994039 -0.7985115019263997 -0.3794622280428782
1357 1.9063350563846122 -1.5924566899273185 3.643506814996812
2424 -2.4359708700254954 0.34901719853451546 0.1694645715278512
2460 -1.1588614221687734 -0.1822697481163174 -0.3413950359542129
2422 0.6626029138063302 2.9013806622405696 0.10671466471037505
2458 0.4298166200695484 -2.2383771993517465 -1.8712056885042907
3569 -1.6183471489759875 -0.8338978225144402 -1.365089799851898
3533 0.1997127819824559 0.4704736403261215 3.4364277078741505
4687 0.1548186677757274 1.3417129113036264 -2.280389065475718
3567 2.7694277861646794 -2.654483671700898 0.15658020913780166
3531 -0.8096801852447814 1.861844329859391 2.352338559253258
4634 -0.02209247817119097 0.6386271417094872 1.0892203261070805
5521 0.4034356285345983 1.268390048553647 1.6324443399682482
6847 -1.4027832382062193 0.08539579405682944 -2.379251920707525
4669 -0.7968748699557537 -4.314576680820159 -3.3387557543694952
4632 -0.47122775749699874 1.893192701962486 2.629106719756092
4667 2.422664238602116 1.5870014954250076 0.787162989775156
5774 0.6387051859522735 0.1695028480573013 -0.4175543388066768
5738 1.3916348906209104 -1.7571505181265117 -2.027055701142607
18 1.2626325444516238 2.49325781317797 2.161690163437938
5772 2.741848526782661 -1.535004526352666 -2.0744760298801377
5736 -2.913051411747625 0.8966502504420234 -3.9203808210769115
6837 -1.4237572193595702 -2.2453413863456455 -2.182639040216297
4682 0.6554308102620052 -0.46603322096016914 -0.726380423670533
4425 0.3440072219304526 1.7637103433054884 -0.07325177999576715
6877 2.2763420096935607 -2.1162479519383863 4.205996327738126
226 -0.4619257065394731 1.0925660857088995 0.6662501229825843
263 2.385295224268399 0.7913399865976412 -2.202664350385348
6872 0.0812994946246729 -0.06937516265203662 0.13095270916607998
6835 0.9650242998905362 1.7076442898699968 -1.6301237613471462
6870 1.6732112899743294 0.1694433398273166 -0.798673471066838
2210 -1.7345429724027035 1.7780126320461824 0.23474604761296688
7 3.970936349960999 2.621389347420885 2.7333064209530202
43 0.6315978828815235 -0.33048983343600496 -0.9506446962221959
266 -2.893172317467366 -1.234958215868735 2.6880258660571776
2463 0.7872806242173198 0.8953173308419067 -4.022293242047191
1109 -0.5764938725853213 3.4939397982972005 0.46244428355038264
1107 -1.130092712516945 0.7043492196795683 0.6438540245548132
1142 -3.7836592222967926 1.8706362714363987 1.0649151596950155
2205 -0.6293701073635432 -0.21094097880692772 2.372850682447341
1144 1.8662417726427876 -0.09165728894892934 0.3622358373233863
1371 0.10204327799550991 -1.6922468279740903 -4.740439186622477
2241 1.516138375061653 1.952585451095258 2.2303978107237445
2203 -0.7168979256051348 -3.086549590098748 0.9586547685931168
2239 2.161717925667849 -0.2575608640822118 2.2757444365491035
3351 -0.9021635023643294 -1.1122021454740887 1.0156771658149761
3316 0.1625666385248052 -1.3061429199158292 0.9439277983410154
3314 -4.4354499100750076 -1.8148714776849173 0.5236300155824738
3349 3.276854871668248 -2.8340985072474174 -2.412644671206605
4415 -1.9488245808484597 -2.5779452970686867 0.6735306744259635
4423 0.6505122081016426 -3.8363875026814207 -1.258419633530259
6881 -1.5876599402375349 -0.18430681916239497 -0.13268473200905903
4452 -0.2582546060559243 2.5149214373400137 1.6632255879395543
4450 -4.257661387528721 -1.1623832072640161 0.6012521175828384
4413 -0.6155847134672152 1.3844021961339974 0.3638580567278242
1108 -1.0880171268819334 -1.1701113887407786 2.310153785321301
5557 -1.0235071117211176 0.5080183742540061 1.31052587525626
5522 -0.389884634460225 -0.37822047451801905 3.287463112923069
5520 0.05284055220573593 -0.7279315287151792 -1.8461012350911388
5555 0.6249432517027708 -1.3396495026721493 -0.4487936474975303
6621 -2.24136892798139 1.1922666873767218 0.16004575615624964
45 0.7805491136355605 -1.723915446917497 1.173271888327494
5531 -0.9155934019461884 -1.3894577052213963 0.9046359121004514
6657 1.7758356735959275 -1.3601579028330992 1.334625591526212
9 -0.14482227269671832 0.691160256580486 -0.08026489364054298
6655 -2.1456466406632106 -4.4311721370215285 -2.882501243174473
6619 2.2321297788315393 1.6692837537402268 -2.9720429803174993
80 1.1446759536734594 0.514952430655235 0.04779677825926982
44 -3.173345811825245 -2.904298545304955 1.6138124547984338
1145 0.29721253299506356 -2.258480932168839 -0.7305516233047126
1182 -4.39870848705847 -0.6118194382981148 -0.3460603196954544
1180 3.817193946794892 0.6850345285018368 -1.400762033458443
1143 0.6971195886982238 -0.377302691904024 -1.1374604580487078
2242 0.03822733199311844 -1.2714591314800614 1.4275335323557976
2277 -1.2754464958992866 2.325491076185452 2.5104307609601837
2275 -0.2714698460553105 -5.240854122298496 1.6311938154128605
2240 -0.4579721487965067 -0.030984059565316614 2.143050230214092
3389 4.719526574293438 5.481174264100208 -2.281580737268275
3352 1.6205207848686267 -2.0942963635744936 0.11716016601190835
3387 -1.0534844863573716 -2.8354190109570268 -6.315423950116978
3350 -2.611892230611078 0.09084387768576055 1.9524612164543707
4488 -0.31320176957552315 2.083317867898682 1.8541270159754526
4453 -1.0559445492497737 -0.03187613400341208 0.6076878215343839
4486 0.7209681367135707 2.322255857042395 -0.22178558756686717
4451 -0.21079381747603904 -1.2573552204870562 -0.2046589812476437
5593 -0.21725179378480555 -0.309406700291287 -2.1683454156358404
5558 0.0728544212486437 0.8138814503264787 -2.0717691450841325
5591 -1.3131629421588076 -1.9873769016972662 -2.244009308229694
5556 -1.5137306170263227 2.812396694734118 1.2226302944584921
6658 2.53379125403174 0.9902494341368603 1.9915603755299653
82 -2.0839888407433125 -0.2811054454153666 -2.8953806663264703
6694 -4.066196211428412 0.13402735056594062 -2.3035300863761647
46 -1.160565245552455 0.27674689799258034 -0.9397338638710439
6692 2.8539473211068467 -0.9107041618917066 -2.395494980590457
6656 -1.5590722689387944 -0.6789298892976671 0.46303320527256203
116 2.8402092946908404 1.682268183313498 1.3090810822034527
81 -0.17472481221263164 1.9302173224853798 1.747422439332655
1218 4.0142346337618235 3.7762187056602556 -2.303560064792173
1183 0.8475408983218528 -3.896167262724219 0.7894267977270344
1216 -0.3412399896464005 1.175651033633871 -2.8924892163022355
1181 0.932894148134469 -1.6943590370769652 -2.409263891231819
2278 5.3753362367795345 -1.8351958674867854 1.2624323132561028
2316 0.282206150983628 1.3906041324259406 -0.16805947388866
2314 -0.745897375716138 1.6169030303638516 2.452390019404329
2276 0.9876317153709044 -2.926257884294774 -0.010201976280577195
3390 -1.3955406039622686 -3.3609905223351886 -2.251334845776882
3426 -2.5422202575235153 -1.2609878281989166 0.9066248375990555
3424 0.6128783349431238 -1.5450736112595274 2.7751964150366706
3388 3.4369405223382277 -1.7030182426295768 -0.7240818051591307
4489 1.0767135120529185 -2.3186849615633522 1.1560241487591552
4526 -0.3413263551828688 1.268766509162684 2.3926135125355135
4524 -0.18308110109565062 2.7409248643506605 -0.2860015195308458
4487 -2.88459594392944 -2.0744168299275847 -2.1735106773617745
5594 1.0395739378355358 2.1852520714039665 -0.8171651009549742
5631 -1.7744137876654258 -0.2372294493585704 -3.6510853918590525
5629 1.7855006281811308 -2.5873662267705186 -1.4675783545386472
5592 0.4031657356812504 2.5515640870837144 -1.5606692851576751
83 -2.6299632514421507 0.5886260278859091 -1.8178944830467174
118 0.3775972460457948 0.9707292367927024 -3.2859073686382643
6731 1.870811813157363 -2.492122660820757 0.5532258869870532
6695 1.692140914967593 -0.0015455750842800695 -0.3175838451357416
6729 -1.587291159154764 1.2818066119984626 2.3852321421484173
6693 -1.2845168466178492 1.1516943862955424 1.2920019813072188
153 2.2201460367179835 0.51776854309427 2.7581197305629415
117 0.39434508432919885 2.1934131237992385 -0.7693163600200623
155 -2.425112882306934 -0.7132420746853161 0.02282824372464742
119 -0.93816182021116 -1.649741237166784 -2.3362212233197317
1254 -0.4581021480886157 -1.078098936940566 0.6084172444128029
1219 0.7905549436114186 0.028236434548090886 -1.4387241875655081
1252 0.13924302905988334 1.1364059806410618 1.0900061705698234
1217 -0.9793120278437355 1.4984424344049114 0.8458238606221389
2317 0.1491668834663917 1.1622769985669161 -0.7417702626907511
2353 -1.2399433987405792 0.08869340156826322 1.1413937648957113
2351 -0.1068578212575332 -0.9397592475199447 0.2982633502868571
2315 -0.5358231334768224 -1.9847719048236143 -1.2204598037208374
3427 -2.902732032475432 1.2610608595412764 2.3461732615194144
3463 -0.9518595584417877 -4.0422887762019855 -3.1256305689794877
3461 -1.1195531974816468 -3.6558835594192365 -0.7959903003092709
3425 2.2009182328978905 1.0478759758168186 0.29900069140844554
4563 2.664044407904503 0.6642037280126718 -2.083620067662386
4527 0.2700872400040917 1.8931573924411813 0.737530178060274
4561 -0.30527630619833895 -1.0890060526425258 2.599903116079194
4525 -0.5183640584451745 -0.49220704991366726 1.3684261971292824
5668 0.3575799298722492 -2.3211063312394353 -0.4767623468867325
5632 -0.9977542088777821 0.49806021544334733 0.7697596558409381
5666 -0.8640046498747379 -0.031171553074517095 -1.3072128900426647
5630 3.512094406917298 3.1842801829665044 -0.47370133424775873
6768 2.556171467222057 -1.1263978752889232 -0.14532018541117378
6732 1.0944712226421576 -0.17431987514418365 -4.532016809668644
6766 -1.9663514685732688 2.1844446812963767 0.879752261717402
6730 -2.398318760111139 0.8232070634314924 -0.13772941684324067
189 1.309210316193219 -2.8169656351336143 -2.5341474053779875
154 1.2790217644301665 1.2396826477827725 -3.245426596144271
191 -1.4306323435230996 -3.5196798011666193 1.2877696347214824
1291 0.03966181599833038 -2.8170969964122525 0.44787970411799544
1255 0.24024344883873278 1.4109216955735493 -1.286976761583765
156 3.004296136422978 1.4922092631893091 -2.1175654624500035
1289 1.2405332462566092 0.7937698813186055 1.149071248909051
1253 2.8117932598977267 0.8102921012594013 -0.9459123315124234
2389 0.7267750007682903 -1.88985503145713 -0.2051123219496705
2354 -4.888729552524828 -0.6179324247224488 -4.075658830062366
2387 1.0990095896459984 -1.1419966552352028 -2.3959305781871474
2352 2.386370368878957 1.2259839077880537 1.6439868398437694
3464 1.9038274770993375 -1.1806744131573232 3.136594519076005
3499 0.4898079132522097 -2.8460696080769394 2.4866411602418372
3497 1.5125037170293387 -0.4818355777656979 -1.6863217101770012
3462 -1.023263288843077 -1.2311184621346518 0.6499492380089337
4599 1.3576633322744687 2.296808649551634 1.9909547598156812
4564 3.512084152039041 0.8869315913441618 0.35427985474948137
4597 -0.33328603661092165 -0.8204442349173356 -2.9624272935275426
4562 1.787854433502031 0.5433717342527268 -1.1673694980700888
5669 0.642974735390616 -0.4641046966451852 -3.146977484196999
5705 1.1601116543031242 0.6791918809598635 0.1666041703260612
5703 -1.9546296388351685 0.06539877120729527 -0.7554709259694977
5667 -1.7776675484887556 5.217040245149334 1.7894909436176742
6804 -0.2995598750099843 1.5164091763452199 -2.12570511678356
6769 -0.14811548804631378 1.5770926109950563 -3.4127057006425874
6802 1.6371616354693086 0.8084658058832709 -0.959542449892176
6767 0.9800953987065631 -1.4929989978162763 -2.2596454803566335
228 0.9856902645562818 1.9426019299921062 1.2127621420902102
190 2.278625644035746 -0.671931404060129 -2.5578398120104717
192 -1.9309962854416927 -1.2942922661080793 0.9138422814137361
1327 0.7017860321745611 0.4642807170682179 -0.25595260345788173
1292 -0.4839639667578177 0.2972653913138 0.8697396548857647
1325 3.232096275215138 0.06604328111252844 2.0996422757277906
1290 -0.590564701152867 -0.3224897426131447 -0.5408473844329378
2427 -2.040162933663941 -3.2317311487921723 1.3835099057640636
2390 1.0442282175999116 -0.5419939500033667 -0.5356998609666727
2425 -0.4889891819623347 -1.454355763321953 -0.22086297099933852
2388 -0.7630974885652326 0.7411037485824111 1.891408992752335
3500 -2.1040216088400547 -3.090464645776452 -1.5997953836253636
3536 -2.9103079357045676 -3.6252849670280316 0.1112994326396808
3534 -2.1042314938652504 1.1286738358828936 3.831496607700307
3498 0.2057710283663959 2.410920061875475 -0.12121164354664915
4637 -0.3822419983613927 -1.0991846638410763 -0.7397486026024446
4600 -0.35567366553305163 0.3407346020819194 -2.350660966317737
4635 0.608345534064301 2.7160555731304834 -0.6597145848361142
4598 -3.0665399290102564 -3.4606626498300317 -0.8062103588234582
5741 -1.495015203278129 0.9443599844779755 -2.6575486511506963
5706 -2.6221525838880693 2.1865714135653445 -0.7013337936782964
5739 2.732255454205399 2.7067186668960415 2.753456439881738
5704 1.8242727729963524 -1.6573162955419622 1.778113287904716
230 0.5223743961085509 -2.5593893617615473 -3.641852025208495
6840 1.9066365961312108 -2.556356333512805 1.5994919658736535
6805 -2.0317387617678913 1.4854852540242012 -0.9759222705314008
6838 -2.629346004827488 0.005352761462924684 -0.15329463116541336
6803 0.952820145756202 1.4870316925832965 -2.3159233401606887
265 0.8445163384498859 -0.9795365943439933 2.4596342825371114
229 -1.89670356120682 0.633723316898739 2.3478288656653064
267 0.07630281826696256 2.48063126795713 -2.047356602824035
1364 0.8135051987560133 1.365673471902336 1.498040360053071
231 -0.7859289012313881 2.2963235308125647 -1.3397672215934333
1377 0.6553720813195623 0.08408285748306889 -2.006138448807678
