LAMMPS data file via write_data, version 29 Aug 2024, timestep = 50000, units = metal

7711 atoms
2 atom types

-11.470696736749312 15.57885073224919 xlo xhi
-53.85516200940195 62.07147000040154 ylo yhi
-14.800518080930104 36.90867207607127 zlo zhi
-8.465600277178498e-15 3.7760894709293605e-15 3.7760894709293605e-15 xy xz yz

Masses

1 1.01
2 106.42

Atoms # atomic

7240 -1.772908409714947 -0.8689707292327324 0.6205152599742771
7204 -0.7698976423697005 -0.2473432439214971 -0.5046115247986659
666 -2.255320544503893 3.6762107734446525 -2.182171623498536
631 -2.331894210858006 -0.3288876513628372 2.794467296799528
1767 1.4422648299293839 0.9835744048141525 1.0741734192564107
668 0.8736926231270884 1.2508153772345885 -2.8216885273473804
1732 -3.3088345501770156 1.4049045018404076 -0.7591256991500368
1765 2.003628499117909 0.3891703859755449 0.518359056937102
1730 0.45774423334346326 1.3285889273364886 1.6285869543644695
2834 3.7403006067445475 0.606184075835535 1.1208915483522635
2869 4.847589590316152 -0.451872728483948 2.2377684967911833
2867 3.501010962909138 1.6005359362733136 -3.989527593360458
2832 2.0516093306160323 -2.421528365432399 -0.08418616024528816
3944 -1.8985893539991399 1.2998806316283804 -2.668487306014774
3979 -2.2545694662664957 -4.722589252044065 1.1134412962310334
3977 -1.660438823987232 0.20538109858960332 -2.2732817251790065
3942 -4.284543078596012 -2.528178382406524 2.4520972214040477
5081 0.25116825288386296 2.46262869826615 1.0136122920139292
5046 -0.25861274641120974 -3.181144010302534 0.8090431057579662
5079 0.6918771736560192 1.5294026592295522 0.9009083884858612
5044 -2.402589870804794 0.6440124397281689 -3.4735954239022826
6148 -2.4621351887863665 -1.589090343057168 0.7644059238982345
6183 1.55695946604429 -0.6612842357812981 3.4702613473659008
6181 -3.5442448939436746 2.990295921590805 -1.0527758839514432
6146 -0.9200882296501076 0.5642749581000857 0.7260926270886529
7279 -1.0328068594912911 4.165588432116629 1.277407028044238
633 2.0791466272644232 -0.16067778345282033 2.54114494231628
7243 -1.0521678582002456 1.3110319799175691 -1.0052866632000925
7277 0.9699114428629609 -4.036152143997195 -0.7066933040064298
7241 -0.4237987900746453 -0.47188909032396265 1.887387225498542
702 1.839169321751723 -1.1761639878730383 0.011811095981230346
667 -0.9580417413961951 2.2230455403930067 -0.9749712439561197
1803 3.0301795568595744 -1.1101412895017067 1.179478054540527
704 -2.142609015692485 0.9635734731277207 -1.591897743724051
1768 -0.8363413266475591 -2.4910143151405846 -0.17987865493800748
1801 1.471490878946462 -4.649225254186601 4.197206689361631
1766 -0.6165229773616411 3.1260108189520017 -0.4696467794874273
2870 0.21723166059490284 -1.8683570849423183 0.6539649578230247
2906 0.4754735796190317 -1.3231545088748475 2.6015484528784922
2904 -2.4347135070752772 1.0291538731510006 0.21427458449343775
2868 -1.378859508635435 4.073428084024146 1.5807281585485817
3980 -2.3361212013160384 -3.1047055526564096 -3.768488171649957
4015 -2.56135213624074 0.23838795384988357 -3.500179601483209
4013 -1.0923784055172343 0.38804126467691663 0.6420378853872156
3978 0.5686994755305339 0.2115858868724529 -0.4328272582586997
5118 -1.2196373461886387 0.41161497709507977 -4.176861459001321
5082 1.271593807437984 -1.365958968369349 0.7233674505579932
5116 0.6879529298487695 -0.5485970826894404 1.3238967382090754
5080 -2.0074425549066355 1.5115362573552944 1.1702408313183124
6184 -3.2073818144089934 4.13177101534279 -1.5513698198897476
6220 1.1908223205289281 2.068090139364237 -1.1762384190372452
6218 0.4567990999957931 5.565580045113832 0.4087534789239846
6182 -0.3824984274933562 -1.8275670637572903 0.7551979071681738
7280 -1.2953913125980632 1.19285891705354 1.0131354667704178
7315 -3.109630711994186 0.5286989954448562 3.1011257505532708
669 0.011540508541620328 2.0304450041354563 0.33988789443579487
7313 -2.233049409064637 -0.49834186930950974 -0.26072564079597793
7278 -0.14899598496412866 1.08132787696542 -1.1246150120068727
738 -2.1706691207088276 2.058935480869415 -1.4796455161657687
703 -0.2119893172960605 -2.5477433349289598 -0.8011892444080556
1804 0.06501710044872173 -0.812945952545412 -1.4167452273582783
740 1.102137461474988 -2.5972965051093997 1.4342451709285005
1841 -2.077545952064032 -0.9040280066967353 -2.212566700111056
1839 0.7579165754604313 0.16085491525525272 -0.09950595027404067
1802 -1.25905446113911 0.9297054298126157 0.43516658510412337
2907 -1.0795979494885608 0.08889253778827062 -1.6884608933010679
2942 0.5200233995206516 -1.9400446313497572 1.3822347246561524
2940 -0.30460590875837035 -2.1340194406438693 -1.1599145402735271
2905 -3.7385685515725853 -3.4921558112765365 -3.5441023912790794
4016 -0.21577008707735762 0.5197678102088248 -2.439918263660232
4053 -3.494640874145856 -1.2436154125146615 -2.4857108924974276
4051 0.4759015894786425 -1.703514693144096 -0.18853887287956395
4014 -1.9319616016593355 -0.15812325749605335 0.9794517347502213
5154 -0.009863204033935539 2.054155792812753 -1.2711878897147797
5119 -1.5905620782918335 0.18599826395101368 0.29564485762576537
5152 -0.23664187873239262 0.1855502952990806 -0.6305922477681335
5117 0.36787225253163286 -2.382397914161269 0.6158747559875847
6221 1.4076388538519657 -2.3058863830113765 0.7744833608639707
6256 -0.2335359013136645 2.1447768955434205 0.5942146515974328
6254 1.6097423871617513 2.7446822691278525 4.272207118354502
6219 2.4101762407599803 3.546520958459853 -1.2505971216586613
7316 -1.027188650171755 -0.742742634297071 1.9591534082230444
7351 2.0532570841228117 -4.126280830449072 1.7244601275894658
705 -0.8212452959252555 -0.5977868109218547 0.6122562556100102
7349 -1.7164366133094722 -0.03543403103722582 2.350589038840056
7314 -0.12780859738281244 3.424042295355929 2.049152595800338
775 3.9162029702750294 0.6494217773049602 -0.7830704383291244
739 -2.8678985659763856 -0.8101617976285315 0.8516671980628264
741 -3.0623722244751925 -0.37339322087276816 -0.0865930280153986
1842 4.528988257241553 -1.286347662423352 -0.31560344056084955
777 2.0785305313589864 -0.12645551699619031 -2.799744020275317
1877 3.7202977458294377 0.12056656066832408 2.854382743861658
1875 0.7858438011000209 -1.3317374194491438 1.073774978509637
1840 2.4553495085784816 -0.8821231484152731 -0.2634550332162251
2979 -1.4943137243030367 3.211854938548034 0.1261731002201753
2943 0.6309236544185081 -0.14900134526678083 1.4685334632607092
2977 0.3998440452481739 -0.4390277949945256 -1.9166817324480783
2941 -1.131847236760635 1.3804273730991985 1.5871137569834002
4089 2.1066211168069353 -0.5604156556546618 1.0096424489168372
4054 1.9486192852728323 -1.534866055347275 -2.6397561179481093
4087 -1.3629811406087733 0.07396658144608798 0.4356250778010666
4052 2.1669781346776413 -1.5598064456677283 0.7554991236536752
5155 3.0351482969465953 0.07570165484824931 -0.38115246767845756
5191 -0.062232755980787015 1.1203020801919708 2.7329269639030205
5189 -0.490546422608085 3.0755128337540025 0.651141556950923
5153 -0.29148050271723197 -0.6101254326418092 1.5377777236751287
6292 -0.9925356663729403 0.09701175323397067 0.16211215440685353
6257 -0.44370629437904097 -3.4451615157252875 0.5071368001196477
6290 -3.179395240741143 -1.385077377736448 1.0698020780722566
6255 -0.6874236761742484 3.5802118270408614 -3.9728972707593004
7352 1.284176206287491 -0.17399466200021035 1.3884050293396522
7387 -1.2230573399172313 2.416836855790982 0.07276263635561891
6291 1.8468285463412313 -0.9136750113014607 0.8254502298641594
7385 2.925010973162359 0.7016707958473176 -1.8153162277819237
7350 3.1850710720145674 0.8163443984327774 2.4870877019850695
776 0.4942570068958932 0.04355506139862016 1.403954025069886
812 0.8917525446824842 -1.9134245318966334 2.6794331310536217
3013 1.1541061100085515 1.8265602671590193 0.49726488085245957
1878 -0.7750818105315698 -1.24234095758849 1.7194560048044254
1913 1.0890024420549589 1.2786855141211035 -1.5207912424331347
1876 1.6940291157943244 2.861370843522727 -0.5528964137886351
1911 -0.6717336667339746 -0.565400890184114 1.3808111586728282
3018 -2.084839714409252 0.6223657336751897 -0.5999975960001538
2980 0.4072759179983447 -1.6227205273518301 -1.260467499667512
3870 0.8355085966445583 -3.021832655609371 0.06378369134487542
823 0.7637504691254905 -0.19842698782389767 0.08053073573909111
2978 -0.3314916446604012 -0.8049794834486621 1.5361280294915591
3016 2.3749021057367643 2.2230538638100352 5.067634675151953
4126 2.0269006033135804 -0.9881598516349366 0.33029734982382664
5238 -2.3290742293830773 0.15918881061497975 1.3039025383524963
4121 -0.958598400010385 -0.5775681915722253 1.7891014747643035
4090 -1.307746151150306 -0.6705585216450448 -3.5592336485026292
4088 1.0449717070124456 -0.7884904570669106 -1.0102145067659782
4124 -0.6013107727268194 0.8007582719024916 -0.23575378701202387
5192 -2.1024636119730706 0.27282529820759666 -3.569981072670768
822 -2.9828919543711137 -0.4830694606052741 2.75558125604822
5228 -1.5052696305456423 0.7443423997029164 -0.2928971527749902
5190 1.498782086195568 -0.5211726746286748 0.5291652722427642
5226 -4.254254241078248 0.9886506802043606 1.8982576484833165
6293 -5.164147144277447 2.911287795561651 -0.46598983533379423
821 -0.7003233238800848 1.2076961025491244 -1.5928971081104761
6328 5.060078061202904 0.5252158828770936 -2.543341198147239
6326 2.6559703874094116 0.65442713705097 2.002177454789928
7425 -4.63331123690726 -1.962965527011994 0.22331830744938344
778 -1.1494307677936375 -0.6057096548878766 -1.039477806040678
814 -1.5541813268007996 -1.225821318626297 1.1104326428174651
7388 -4.4162399624369675 -1.0116564441947338 0.22834994851004656
7386 1.1579297462256053 -1.8990142427685912 -2.115510065658473
7423 0.27476973500557617 1.0611867440473923 -1.4292773478333771
6299 1.2060397682313224 -0.3236218882555635 -2.8010361434767406
6069 3.635522081107737 -4.106397617627635 -1.3508031153873168
7170 0.060531356247438134 -1.171034966218509 -1.1337767879951417
598 -1.4004525750426844 -0.4351751221075049 -0.11380534476260706
563 -0.4075082236161453 1.4811061253551214 -2.9982492052811938
1662 -0.05694990688424241 0.15659059152001417 -0.4988101979867568
1698 -0.6606323242650605 3.077883999085455 -1.5812637521922595
1696 -0.32985449142196743 2.1291971403883516 -2.8139584961095077
1660 1.9426422064290456 -1.1516755648618076 -1.7723028411127897
811 -0.5272619573263646 -0.5060710166784396 -0.7141659665945725
556 2.792234815571046 -2.475204751039717 1.6951861898920113
3864 -1.0483620366608783 2.920706221408912 2.454954713339935
2764 -4.188106973006831 1.1441498176586784 -2.1355070615350176
2800 0.8875498458151488 0.2503280427701428 1.4056659617428295
2798 3.2472182228336055 4.062886332968572 -1.6923195692697222
2762 0.4156125195541507 0.8020691478359525 -3.2362365551803642
3875 -0.27236247301495387 2.1080417770013433 1.6926405904020885
4980 2.411492191285648 -3.203040772944353 1.1674624023007507
3910 1.1223851961627909 0.8674934543055582 0.7736333004402568
3908 1.4459485237996597 0.1914981722063954 2.5225025703953072
3873 3.9187265892472287 2.021550100505664 0.9769177575055211
5012 -1.3439907450665436 -2.883527435674819 -0.7345631821520396
4975 -1.237615731060524 0.2139651763382562 -3.3923864200837146
5010 0.18330228042701513 0.2869052114272899 0.7298847173273061
4973 4.850070257442072 -0.7789944831284851 -2.1887724697754023
6078 0.5809706431594659 2.0951014836096844 4.337333586435246
7162 0.44605840399424485 -3.1579632862023534 -1.9909252017644834
6113 1.6684995877871305 -3.3481034409546417 -0.4065175279283444
6076 0.7959647059163608 -0.14234286956814446 0.6660834221377392
6111 -4.793042797783096 -2.362997221714385 -1.458498188400318
7209 0.05925401813443809 0.2037079191150446 -5.75858789381467
7419 -4.795983342263777 -2.7260181758625137 1.4192176586218244
827 1.427851728971413 1.9547578109309303 -2.936135063414419
566 1.2023910671251572 0.43471084550585654 4.2437912735590535
600 0.5178260330705525 -2.141357686947301 -1.0393068466050495
565 0.5307871398289066 0.00703241024826034 -0.7852468078853158
7173 -2.210674740213489 -0.945793547234749 -3.4608991344650852
7207 -0.972605574106502 -0.578492469505082 -0.7542750038207425
7171 1.3429390799399625 1.8417453706436255 -1.6368977841258008
6305 1.2304081401528881 -0.2092249087499963 -3.720310864621814
634 -4.115692971782699 0.3611285437267995 2.7406556832340585
601 0.48472756128404465 -1.603426128037791 0.445265298339907
599 -0.28635223642595886 -1.1362592850676123 0.40100746488060235
636 -1.7967063493159126 -1.4021399963112862 -2.925145114311727
1699 0.016642380353852616 5.595650629872854 -2.414146317717991
1735 -0.7306089160646345 -2.1902273722994727 -1.7779797014522292
1733 0.7041919910074703 0.7121725126702096 1.3850010632729333
1697 -3.920635452638361 3.1459955500553636 0.2678214235225398
2837 2.7062742299324216 2.369965858604476 1.0480210202985938
2801 -1.5707927945246412 0.5289675792247089 -0.874029851883559
2835 -1.3090397513002778 -0.3878389851954162 -2.4810975175054497
2799 -0.9981955965903223 -0.27936273552780533 1.741925150598902
3911 -0.4084404462971973 0.2915050978011582 0.1392439463820671
3947 -0.42069187916739975 1.8912345769550136 -0.32731654398668314
3945 -1.1014342629261278 2.902627684598535 -3.980375860663915
3909 1.9932225563997192 0.4332680405414538 -0.21020987489035153
5013 -0.9573747478156911 -1.4634738699390755 -0.32675568272995326
5049 4.346242975538565 -0.9701815018372113 1.0000764893971255
5047 2.421554326629746 -0.6113136103112564 -3.3313135365465554
5011 4.397747459736997 1.1460082500794673 0.3996974774078385
6151 0.5034079518260399 3.1765450059389013 0.3409981800104556
6114 -1.0624662115966859 0.6023662526183514 -0.33391935216912577
6149 0.49858411707109795 -4.027507032121693 0.7829779325557856
6112 2.1940943454221036 4.186614937499349 -1.2108962400743841
7246 -1.441024407302887 -2.3315309913128197 -1.5809041294518094
7210 -1.9473795181787878 -3.2424434299378126 2.436878017552275
7244 1.911795965202668 -2.568447457360382 -1.1419525514707256
7208 0.8035115130319457 2.2423356842881588 0.14743736389591836
670 -1.6035265656271143 -0.12172377539487823 -1.7977995063537344
637 -1.1062472657869562 -0.8167907401312915 -2.2839104892169866
1771 -0.013282898894319627 -3.1295094352414337 -0.5493151974838593
1736 0.8414076555373686 -0.7031704775102094 -0.9078760819700112
1769 1.0115576870691303 -2.6940220725857964 1.9253524124412407
2838 -3.3129300196217013 2.457344569808659 2.6293370834155625
1734 2.1110523800029095 0.9126208333387448 1.560076021407225
2873 1.4471679099151857 -3.1767700925643636 -1.298660019004334
2871 5.257706190047891 -0.06389742130079168 -0.657729917841344
2836 1.9837324260820244 -0.9041953232403706 -1.6741687039293864
3983 4.1958883196696695 3.25855189223237 -1.9631047820373448
3948 -0.2276312840652889 0.22262388808760045 1.4919610589955015
3981 0.3277151252580707 1.4553789010413916 -3.76233595458195
3946 3.546065847183609 -1.6956104242342696 -1.8061603894092242
5085 2.318700125732862 0.9556022235141185 1.7654544553497236
5050 0.6201690300070365 1.4953460507710148 -3.514423088972701
5083 -0.34955811705153944 -1.192444186055112 3.0647857570921366
5048 1.7135481117387907 2.1215671093097104 -4.754124772294099
6152 0.9734872838831061 2.634151945131502 0.8158396022627497
6187 3.0989144771145756 -3.2275104892650623 -1.019601637724968
6185 2.266318219917674 0.08043741156853923 -1.616349742831637
6150 4.150283896813888 -0.0874423387574414 -0.7444725228865775
7247 0.46911751188507794 1.8136602022698305 1.3474217544191385
672 -1.0779760578594537 1.6321697163156392 1.8911799330519292
7283 -0.9302276716122406 0.9899975088636886 -3.0812148354801385
7281 -0.42386741275518086 -0.11987734778098684 0.6435208203183262
7245 3.424552831136623 0.8655854718644406 -0.16378792040348777
706 -0.6966417377221573 -0.4602115896707465 4.11234540236449
1807 -1.656720926648312 -0.21694705370484885 -0.700823073724283
673 0.8918019386012669 0.3914918219604239 -1.7873784205505738
1772 -0.874386344484278 2.2836506702888766 -1.8929158328980953
1805 -1.1340489366998923 -4.350281050243971 0.3728855759468471
1770 0.16137063097956697 -0.90162426102436 -0.07282786779185997
2910 0.8653278534740582 1.2368452640635796 -0.10796269408503223
2874 -2.073568151136034 1.5150573775791683 2.511276686289111
2908 -2.190292701923674 -2.3457170980106716 1.7165374447843655
2872 0.7826999593830133 -1.0067801676771295 0.7976625098540332
3984 -1.9178335928032535 3.6897955485600145 -0.6788925286661548
4018 0.4144250614616628 -4.792597956443144 3.662742007940312
3982 0.6488148791079558 0.14626078555352226 -0.03980834036840644
5122 0.21295700340156004 1.7344400291039608 1.602672297117251
5086 -1.4188219054888815 -3.5737401511534688 -1.5435423419461431
5120 -0.6463201528527668 -0.33176272702526866 0.7761414295404148
5084 -1.2334763266379674 -1.1526585808514394 1.347101672044344
6188 -0.4446093408836139 2.8026532267397064 -4.0829955462186955
6224 0.33794658305972597 3.4286064518254133 0.046894451538139384
6222 -0.8805895715755138 -1.4042605208124914 0.8968445488169878
6186 -0.49611465135553773 -1.737346171994774 -0.5413470389468211
7284 -3.9759836148127143 0.16639122421340677 -1.0193753409536879
7319 1.9937902164120553 -0.7652457136873719 -0.052412561192268954
7317 -0.5167089841056651 -1.284810340638229 -4.561000835267427
7282 1.2045093861372027 3.0275118198228794 -3.515731273004594
742 1.7061852719502797 -1.67596360921331 0.46855606080648826
707 2.495848790790375 1.2887047562131342 -1.1023716964099988
1808 -0.6584534672999918 -0.8626392010106332 -1.1122131015106216
709 -0.28946369746927064 3.960409925853151 -0.9232903016274792
1845 2.301432538192417 2.876899698617798 1.1894404190128705
1843 -0.21068923722928895 -3.317925917460678 3.432340549697275
1806 1.3817579234609945 2.865684760192758 0.7277290386057602
2911 0.5104143032349568 3.4910604596347805 -2.909509588019913
2947 -0.02401462580348293 0.5521795620727302 -1.514943489966033
2945 -0.5691955408698908 0.7537014156693904 0.641064842255458
2909 3.4586549559323623 2.9192361746730677 1.4153333060407811
4057 3.3659344455328672 2.9402262476002523 2.8431899107868377
4021 -0.07284087643816421 2.0667841964817737 -0.4235791980920793
4055 1.7780389318598222 -0.1449043478960784 0.5873548944757223
4019 1.8323266470875108 1.1161215722928433 1.792078793195955
5123 1.823777423530829 3.037389480409026 0.11746163517102162
5159 2.197446031077136 -0.6653962240532575 -1.8602443163042135
5157 1.4564688668673416 -3.2240688872217067 -1.709334856019471
5121 -0.02928968862670196 0.7060681508221041 0.2662987240070092
6225 3.0090960843227657 2.6890798347154368 0.3937142873683435
6260 -1.2063257731716914 1.2610316103806833 1.0935219491203156
6258 -0.16314334650573847 -0.1503403423012085 1.2351725505737186
6223 0.7446392207549908 3.761509453256116 2.5198859558138453
7320 2.785977028651844 1.8129867555934844 5.083726544207921
7355 3.8778689729411613 4.047448843651697 2.6628269961115
7353 2.208607766465223 4.013492214838033 3.548076844165598
7318 0.712034122629317 -1.7437687214406867 0.10471884064334988
779 0.4703631119644669 -3.048988369387399 0.5794807527193889
743 1.3251544965482653 2.307135728388905 -0.5849412908868896
1846 -0.6557026385771164 -3.8562674557935286 -0.5834708794682503
941 22.612594509094663 -16.59159278025553 35.21404552436686
1881 1.9689788801744021 1.001005472350447 3.3429675713832028
1879 -2.395077086578988 -0.9600663889474921 -1.4171695035264193
1844 1.5330316827987183 3.0276174468235224 -0.5158916215930215
2983 -0.9463448406132523 1.2313565348637672 -2.372873001279126
2948 -0.9256908083034683 2.6551196555064327 -1.2621445041028618
2981 3.256158948599556 -0.36251365986748096 2.264459731884493
2946 -1.2948009105573388 -2.8887812599184444 -0.1925826740186419
4058 -0.08747289757710139 -5.126502616322796 -0.3951378217154068
4093 1.604515540130883 -1.4131921611118206 0.4398063543989455
4091 2.833895143828117 -0.1639091707225182 -2.4380054267576154
4056 -0.7863394417664484 0.4069545563642542 -1.477011962554627
5160 -0.8347089545596683 0.01963976048178847 -1.8017059452225161
5195 -0.9422845529794278 -3.470544581140272 0.4990881939581436
5193 -0.30757175470784076 1.8820198564527295 0.6359882475938425
5158 -3.249596594999241 -3.0783445995488683 0.5464064367544035
6261 0.5080339542125175 2.1681019924256613 0.6419128926971083
6294 -0.08971373886195715 -0.48699733139517687 -1.0621291237051869
6259 -3.5380829252166053 -1.5416565633680783 1.3689261684125063
7356 1.9421404817671595 0.34636323556055376 0.12093462261528276
781 1.051571013372738 0.0885681393487943 1.151586454301255
745 0.9399873943163425 -1.1497187432859268 -2.5369114118080938
7391 2.525624589325346 -0.678922394562218 -6.190623733320326
7389 -1.872856969100057 -1.3936403447210979 4.650184613304877
7354 -0.466152636351535 -1.8851026624610259 2.2316119026473986
3876 -5.093327250288317 -1.9786009469064203 -1.0218415028205532
816 2.375738433296844 1.6936172998610688 1.3567059348927755
780 -0.23618758884295932 -4.007356483040236 1.3024096273430237
1882 -2.3414736260487086 -1.1687307665656739 0.8728779691739086
1917 1.2321962458821019 -3.8220886596062513 0.7355606108455732
2759 2.53356283371521 0.6857901515195424 0.8117598184357325
1915 0.6868113008290148 2.9486752788846777 1.6426410634808326
1880 0.622405804975928 -2.6546246816660855 2.1388167748905884
2984 1.5070892882008589 0.19325891201855455 -1.4610668356498242
3022 -2.84319610057201 -1.4096939501986103 -0.15909397737870387
3020 1.4964928691038388 -0.8971150401344475 1.212165042846304
2982 0.24011068792414886 -0.7913598798870078 1.522680788724829
4094 0.296688107526614 -0.5615072201906771 -1.4012026647287714
4130 -0.8550295043366648 0.019646222987711313 0.8964220258797458
5198 -0.916824518964424 1.6698173434851937 1.5129477942659477
4128 -0.7895870441064601 0.2890796881914053 -0.8835154648605041
4092 1.8924294823674577 2.790892830930908 0.7459335889937625
5196 -1.2789291732838137 1.6779235492163063 0.743757451325446
5232 1.432324137215693 0.8065743531829622 -2.0801408492387994
5230 0.72730261618296 2.7710963386625265 -3.5508088961529074
5194 0.9383730596584662 -2.2213386452803037 1.557646841189821
6297 3.155320537999159 -1.3124548915665426 0.4061107227386847
6332 -2.243090756353948 1.338919987850483 0.8017957781756089
6330 0.4457882328566948 -0.3550467878670226 2.7470383391029123
6336 1.2272703750630882 -0.1712474253469406 0.4944774467256779
782 -0.6517158739127858 -4.349105895366907 0.1472224753933769
7392 3.0322894540785414 2.8460166773363125 2.5149497981662954
7427 -1.1204912661931776 -0.9617094967904448 3.171306479061313
7390 0.6566745323789639 -1.5155515802385966 -2.262212887309255
4134 -0.6361814327914009 1.8364376782020044 2.419567965121209
7433 1.265992321434748 0.6032312657743336 2.4498408093585207
602 -1.8834132785786728 1.3890258263034012 1.0098671794274938
569 1.2523700031168599 0.008890623155892329 1.5323294996092396
4964 -0.36202119194902616 0.27282317642784193 1.9608388512186574
1666 0.0688538209061872 -0.8534275105484419 -1.8147308544768823
1700 -2.500174546860848 -2.2336533331708868 -0.2722693151540294
1664 -1.5983781106677875 0.6308956668525907 3.32259941493541
2769 1.277760661152944 -0.8649467533627656 -0.513435689173182
2802 1.868504171992275 1.5294354707445887 -0.3867315371284211
3879 -1.092609897898334 1.345715545658454 -0.3949337170456739
3912 4.364222074691327 0.7374758401055594 -0.12123875225855599
4981 -1.5004813848536382 -0.11930893605593278 -1.9787748374709573
5015 -0.5612871639543302 -0.30034497670864096 -0.5327003678772655
3866 0.17390188188544758 -0.4408385128272903 -2.939544801520905
6082 1.6489064434897516 2.185227512673122 -2.861970920593534
6116 3.4688622376505256 -1.9791652853118336 -0.2890111435333204
7177 1.7738510584997154 0.43082486368370465 0.008099106773474803
7212 -2.1193132884092614 0.13769877448836018 0.41874238542145215
7214 0.3740553814652906 0.20223860291820503 4.673056792176516
638 -1.5844678942423096 -1.1260664157162212 -1.5645472115823371
605 1.9278742725282676 -1.3826802641430793 -0.6382325923665191
1703 2.6266756014426034 2.250894925005641 0.47855749499218275
1737 -0.5972517882040657 -0.10005724027520124 -0.9799680020649395
2805 -2.083676495625 -0.17550572493219868 -0.14797135131310074
4977 14.942615471875762 -29.126221777026988 4.678021666597946
2839 -0.8120194792591804 0.40639126555269717 0.7679562674070006
2803 -0.9541459473420953 2.2282153945930383 1.828596301322837
3915 0.9753580798563025 -2.1409435343245358 -1.3827336949318754
3949 2.237389962306712 -1.0932316709287095 -1.0650609707547
3951 -1.6064034377072598 -2.669104248550324 1.069578247431661
5018 1.797089490040174 -2.977479356389443 -1.0831040960927583
5051 -0.24907748732657245 -0.289717718057729 1.344047534102007
6119 0.01716607348556466 2.0336996926809365 1.1606603466204044
5053 2.5657532074521012 2.4130899530158816 -1.067056691095279
6155 -0.4312790450436439 -1.353059140505328 -1.4613863972658774
6153 -1.2658308170512362 -1.9228709471931447 0.06054802094514925
7215 -2.1428680240720843 -0.09068507819690164 -1.3047172094511614
7248 -0.5072088175574814 3.215085573239907 -0.47711902454499056
635 -1.4928621675322162 -1.6755815134528196 -0.40474119918461854
674 -0.46590674463825815 -0.6294520491653208 -1.433287927652001
1740 -1.827070346981924 1.0740841328378388 0.01873332573984909
1773 -0.8375672055804267 0.42650535162261105 1.838600734909815
2842 2.6887824279843175 0.47413363943365067 0.5766057243198429
2876 -3.6146671809716477 3.655419524083425 4.944215864789598
2840 0.16393077064955844 1.212522295699111 0.5671391555500507
3952 -0.40592811664731215 -0.46390424154784876 1.947284089636388
3985 -0.3176951071953873 -2.6625425516614283 -0.3894186695184963
3987 0.3790366584079444 -0.2237802532621582 1.3051412705362102
5054 0.27516549795504586 1.5126082014401954 2.0279691885344597
5088 -3.3034689064178795 0.3845469267036309 1.5633747956759603
6156 0.8044983201201272 0.23776433154330912 0.40724936909078363
6189 0.0090000634809761 2.4588927887708336 -1.9513649789170067
641 -0.08296492788388544 -0.1734164796892107 3.865678405175359
7251 -3.174321094692265 1.3806844623975079 -0.6768541543616222
7285 0.6536928425244881 0.29635083424559544 -3.423746230127365
671 -2.0897230520284062 -4.168761320553174 0.3998216212230137
708 3.9197620694311457 0.0069805972845333195 4.8274318800900655
710 -0.6403274738573141 2.9543056300369552 1.4517544478227389
1776 0.743484261730331 2.4135412414390487 -3.0617604789476713
1809 -2.2708088947544534 -1.9207760498019155 0.8902965594861536
2879 -2.3351781554468145 2.267324307100589 -1.898600037658147
4020 0.28089684747914884 0.46866643722858464 1.086053690371257
2912 -4.282536650093757 0.5548278402319431 0.2970176399137552
3988 1.479301063904341 -1.2850832498854363 0.042535102150787124
4022 -0.18698824848990883 -1.8171452401407573 -1.6671708350933991
4024 2.5133068889003685 1.408477163465299 0.5672740494077865
5091 -0.15231782607262104 1.1551295446680836 -1.4603137331973655
5124 -0.20123088996399272 -3.335866503428267 1.5971752966093036
5089 0.2523157920774459 3.2369868598119305 1.4849245690245103
6192 1.5216026705519377 -0.6947188270653575 1.2188004691993608
6226 -0.06872748686613288 1.0745819891480903 0.9768905557270859
677 1.8417143878547928 0.2450288604815442 -0.114706778312725
7288 -0.8779101414484788 -0.09565533536736166 -1.4424304938896735
7321 0.34027465446287264 0.760196032143967 1.9506285142249677
744 0.7131605323483973 2.046296099660227 -1.4112025055486557
746 -0.652942311224076 1.3740721132841769 0.7287288758283245
1812 -0.3883884853305579 -0.5127653223565108 -0.257101869300703
713 1.3993934167691695 -2.212780160972901 -1.0982677191748604
1847 -1.231262200603891 -0.8309113341044941 2.5263058428843856
2915 -0.16169234188033216 -4.130337050912367 -0.13641033497884023
2949 3.354327066166042 -7.122048901194366 0.38766642164191595
4025 0.23769737863849183 0.35983334887553753 0.39496053116904684
4059 0.4881106443507629 0.6639753296737526 3.1815138547914006
5127 2.670514719621421 0.8493210797637181 0.73095738033277
5161 -0.4605926314976014 -1.2329385722083837 1.9133481334478915
6229 -0.20687988740421118 3.9444061013886387 -0.6803253555709788
6262 2.316162981178343 -4.950033289292892 -2.5805361451804996
7324 0.9954828594662765 -1.9345172738349665 -2.4814785582244467
7357 0.9367438449793654 -0.8545750656106486 -1.584086840147906
783 -2.590569535337741 -1.2925426247471017 1.0628779094988055
1850 1.645255899951476 -3.308799227682353 -1.3879019557842829
1883 1.087536578757751 -0.5763572121517193 -0.5702465141641637
1885 1.3731667718671114 0.5861873840749993 -0.621464086002815
2952 3.852764311886944 -1.2777646677933776 -2.896958148936689
2985 -0.5963698386500345 0.1602190773126387 1.9147536850034725
4062 0.807419674895792 1.0423324625640893 -1.4139614360898318
4096 0.05981757023676889 -2.494905230654149 0.5037113099516388
5164 0.38571854585238796 0.6678913499006203 -2.602188006031661
