LAMMPS data file via write_data, version 29 Aug 2024, timestep = 63, units = metal

15120 atoms
2 atom types

-12.3244619865 16.432615982 xlo xhi
-57.5141559369 65.7304639279 ylo yhi
-16.432615982 38.5407699775 zlo zhi
-9e-15 4.0144590018e-15 4.0144590018e-15 xy xz yz

Masses

1 1.01
2 106.42

Atoms # atomic

8064 2 -5.908655609232483e-08 30.811155000746616 27.67638248382029 0 0 0
10210 1 4.108153996776009 30.811154967018844 24.95863806995999 0 0 0
10211 1 6.162230993714564 28.75707796976672 24.95863806932884 0 0 0
10214 2 6.162230987634976 30.81115493991654 25.37824033413872 0 0 0
10215 2 4.108153995658112 28.75707795055974 25.37824031948443 0 0 0
10217 1 4.108153983360927 28.757077926759116 27.93325192190395 0 0 0
10220 1 6.162230977018465 30.811154916294548 27.93325193315914 0 0 0
10221 2 6.162230992698317 28.757078065472307 27.676382480030938 0 0 0
10224 2 4.108154055222409 30.811155020544696 27.676382484472025 0 0 0
12370 1 8.216307991072581 30.811154967263484 24.958638070705284 0 0 0
12371 1 10.270384989699101 28.75707796844825 24.958638070312556 0 0 0
12374 2 10.27038498946301 30.811154945280258 25.37824031129243 0 0 0
12375 2 8.216307983826956 28.757077946614025 25.378240315561033 0 0 0
12377 1 8.216307973117745 28.75707792794342 27.933251925010715 0 0 0
12380 1 10.27038497116372 30.81115491469341 27.933251923933092 0 0 0
12381 2 10.270385019048879 28.757077980634342 27.676382485715422 0 0 0
12384 2 8.216307955447254 30.811155035974288 27.67638248858053 0 0 0
14530 1 12.324461987246162 30.811154966510152 24.95863806907698 0 0 0
14535 2 12.324461985962598 28.757077954441677 25.378240328840104 0 0 0
14537 1 12.3244619744828 28.75707792568118 27.93325193930093 0 0 0
14544 2 12.324462011738019 30.811154988374064 27.676382474446736 0 0 0
14531 1 14.378538983882821 28.757077969121774 24.958638069475523 0 0 0
14534 2 14.378538977993829 30.811154941062206 25.37824032319737 0 0 0
14540 1 14.378538981357059 30.811154915915104 27.933251935950544 0 0 0
14541 2 14.378538953407974 28.757078024236897 27.676382477989645 0 0 0
14470 2 14.378538986802246 26.70300107421344 29.755481461886287 0 0 0
1643 1 -10.270384989855343 32.86523196464872 24.958638070085478 0 0 0
8059 1 2.054076988373554 28.75707786695846 29.62109628293162 0 0 0
1647 2 -12.32446198436902 32.86523194234878 25.3782403331912 0 0 0
1649 1 -12.324461982643669 32.86523190085905 27.93325194124826 0 0 0
14467 1 14.378538978124459 24.648923911186763 29.62109629291656 0 0 0
1653 2 -10.2703850380009 32.865232010258104 27.67638248160366 0 0 0
8058 1 3.2651801262773006e-09 30.811154847338933 29.621096283747214 0 0 0
14471 2 12.324462005888842 24.648924062435974 29.755481470951803 0 0 0
3803 1 -6.1622309932877775 32.865231965594624 24.95863807007536 0 0 0
5903 2 -4.108154021846829 28.75707810141987 29.755481471790798 0 0 0
3807 2 -8.21630798693722 32.86523193162245 25.37824030827839 0 0 0
3809 1 -8.216307974350975 32.86523190387111 27.933251920962363 0 0 0
14466 1 12.324461960249108 26.703000896076325 29.621096290075872 0 0 0
3813 2 -6.162230960832849 32.86523207046745 27.676382483244787 0 0 0
5902 2 -2.0540770182774626 30.811155123277494 29.755481407590743 0 0 0
12311 2 8.216308017207544 24.64892405454662 29.75548144104552 0 0 0
5963 1 -2.0540769986275134 32.865231964069174 24.958638070672663 0 0 0
5899 1 -2.0540769715947924 28.757077877457057 29.621096285409433 0 0 0
5967 2 -4.108153993132904 32.86523194062975 25.37824033022781 0 0 0
5969 1 -4.10815397857038 32.86523190139477 27.93325192921258 0 0 0
12310 2 10.270385018045976 26.703001078159225 29.755481425477694 0 0 0
5973 2 -2.0540770324100226 32.8652319726477 27.67638248953902 0 0 0
5898 1 -4.108153956334926 30.811154852065094 29.62109628385073 0 0 0
12307 1 10.270384952170273 24.64892391598081 29.621096292297835 0 0 0
8123 1 2.054076998082655 32.865231965871764 24.958638069743078 0 0 0
3743 2 -8.216308016678461 28.75707809290048 29.75548142436041 0 0 0
8127 2 3.480257859678204e-09 32.86523193512924 25.378240313429032 0 0 0
8129 1 3.6170337835983446e-09 32.865231902842886 27.933251914230198 0 0 0
12306 1 8.216307956505018 26.703000892322088 29.621096289935302 0 0 0
8133 2 2.054077011955213 32.86523208869995 27.676382482958783 0 0 0
3742 2 -6.1622310186715605 30.8111551200845 29.75548148087242 0 0 0
10151 2 4.108154015247157 24.648924058673025 29.755481451310327 0 0 0
10283 1 6.162230993958863 32.86523196414931 24.958638070854246 0 0 0
3739 1 -6.1622309575743275 28.7570778688172 29.621096287564253 0 0 0
10287 2 4.108153989702904 32.865231936031854 25.37824032040473 0 0 0
10289 1 4.108153984574679 32.86523190270437 27.933251920258964 0 0 0
10150 2 6.162231018088027 26.703001072870173 29.755481490002296 0 0 0
10293 2 6.162231008153126 32.86523197740805 27.676382490102277 0 0 0
3738 1 -8.216307958891178 30.811154845421704 29.62109629075159 0 0 0
10147 1 6.162230959076821 24.64892390749278 29.621096286801738 0 0 0
12443 1 10.270384988947976 32.865231965450995 24.958638069687172 0 0 0
1583 2 16.432615976614848 28.757078103376365 29.75548147895881 -1 0 0
12447 2 8.216307989633544 32.865231939901555 25.378240325113367 0 0 0
12449 1 8.216307971907424 32.865231901500984 27.933251928918068 0 0 0
10146 1 4.108153966295079 26.703000893691133 29.621096285270863 0 0 0
12453 2 10.270384970899682 32.86523206190504 27.67638247937873 0 0 0
1582 2 -10.270385011283226 30.811155120712577 29.755481438709317 0 0 0
7991 2 -7.984995775700554e-09 24.64892405910468 29.755481459545784 0 0 0
14607 2 12.324461981461559 32.86523193202253 25.378240311598717 0 0 0
14609 1 12.324461975456698 32.86523190380661 27.933251925667843 0 0 0
1579 1 -10.2703849613648 28.757077873859977 29.621096290802505 0 0 0
14603 1 14.3785389849914 32.86523196482826 24.958638070528437 0 0 0
1578 1 -12.324461977540635 30.81115485265267 29.621096288803987 0 0 0
7990 2 2.054077003899623 26.70300107841468 29.75548140555496 0 0 0
14613 2 14.378539024713794 32.86523202093718 27.676382484455115 0 0 0
1146 1 -12.3244619792673 6.1622309911393955 29.621096297158513 0 0 0
1150 2 -10.270385009690118 6.162230999506576 29.755481455081533 0 0 0
3306 1 -8.216307957792921 6.162230984057786 29.621096298344177 0 0 0
3310 2 -6.1622310198683286 6.162230998929125 29.755481479725557 0 0 0
5466 1 -4.1081539565349665 6.1622309905378 29.621096291802782 0 0 0
5470 2 -2.0540770177959917 6.16223100211154 29.755481409064426 0 0 0
7626 1 2.6135804631621795e-09 6.162230985930563 29.621096291810527 0 0 0
7630 2 2.054077005048306 6.162230996977222 29.75548150761604 0 0 0
9786 1 4.108153978039573 6.1622309877358745 29.62109629173144 0 0 0
9790 2 6.16223101998199 6.162231003068108 29.75548139967236 0 0 0
11946 1 8.216307946528394 6.162230989079738 29.62109629422174 0 0 0
11950 2 10.27038501347941 6.162230997229052 29.75548149848608 0 0 0
14106 1 12.324461966476614 6.162230984859072 29.621096299359504 0 0 0
14110 2 14.378538993147467 6.162231001640997 29.755481432963222 0 0 0
1218 1 -12.324461976744994 10.270384977090096 29.621096300363824 0 0 0
1219 1 -10.27038496791465 8.216307983679307 29.621096298261307 0 0 0
1222 2 -10.270385004197477 10.270385002537616 29.75548145840963 0 0 0
1223 2 16.432615974756608 8.21630799476356 29.755481429566554 -1 0 0
3378 1 -8.216307954478538 10.270384983128814 29.62109629485776 0 0 0
3379 1 -6.162230951559847 8.21630798699001 29.62109629524673 0 0 0
3382 2 -6.162231024812059 10.270385003089395 29.75548142833537 0 0 0
3383 2 -8.216308016599037 8.216308004930958 29.755481482421466 0 0 0
5538 1 -4.108153965022501 10.27038497754534 29.621096294303126 0 0 0
5539 1 -2.0540769758167894 8.216307978493425 29.621096291044626 0 0 0
5542 2 -2.054077014400441 10.270385000110672 29.755481497948853 0 0 0
5543 2 -4.108154020179974 8.216307995875049 29.75548143203594 0 0 0
7698 1 1.4612062670948944e-08 10.270384981557292 29.62109629021451 0 0 0
7699 1 2.054076990047241 8.21630799047599 29.621096292028344 0 0 0
7702 2 2.054077003843485 10.270385004948274 29.755481398444825 0 0 0
7703 2 -7.980368366133916e-09 8.216308002043498 29.755481466458576 0 0 0
9858 1 4.10815396492473 10.270384979891496 29.621096291529476 0 0 0
9859 1 6.162230958970154 8.21630797736183 29.621096292084644 0 0 0
9862 2 6.162231018736511 10.270384999235667 29.755481507113167 0 0 0
9863 2 4.108154015183617 8.216308000013136 29.755481452617406 0 0 0
12018 1 8.216307958166679 10.270384978868229 29.621096295604552 0 0 0
12019 1 10.270384952008028 8.21630798900592 29.62109629764417 0 0 0
12022 2 10.270385016932588 10.27038500469967 29.75548141366758 0 0 0
12023 2 8.216308017304533 8.216307997520282 29.75548144391652 0 0 0
14178 1 12.324461958610042 10.270384982383298 29.62109629649278 0 0 0
14183 2 12.324462005776722 8.21630800403333 29.755481476611802 0 0 0
14179 1 14.378538978517605 8.216307981153768 29.621096298228537 0 0 0
14182 2 14.378538988192828 10.270385000547385 29.755481477966303 0 0 0
1290 1 -12.32446197881531 14.378538973465162 29.621096296055686 0 0 0
1291 1 -10.270384961876044 12.324461976590719 29.62109629740682 0 0 0
1294 2 -10.270385009914826 14.378539006833897 29.755481451494184 0 0 0
1295 2 16.432615976586824 12.324462008014628 29.755481477874564 -1 0 0
3450 1 -8.21630795808478 14.378538968261118 29.621096297317308 0 0 0
3451 1 -6.162230957139671 12.324461972983833 29.621096294107875 0 0 0
3454 2 -6.162231019954368 14.378539006287006 29.75548148065574 0 0 0
3455 2 -8.216308016531785 12.324461997897878 29.755481432256122 0 0 0
5610 1 -4.108153956449991 14.378538973042389 29.62109629093676 0 0 0
5611 1 -2.054076971788522 12.324461981545575 29.621096292031112 0 0 0
5614 2 -2.0540770174510232 14.37853900914687 29.755481409190818 0 0 0
5615 2 -4.108154022138608 12.324462006658969 29.75548147239782 0 0 0
7770 1 2.784915409392852e-09 14.378538969629595 29.621096290578954 0 0 0
7771 1 2.054076988387324 12.324461969712253 29.621096289470184 0 0 0
7774 2 2.054077004457037 14.378539004548948 29.75548150467313 0 0 0
7775 2 -4.5451677976871e-09 12.324462000998174 29.755481442168428 0 0 0
9930 1 4.108153977679157 14.378538970992459 29.62109629099791 0 0 0
9931 1 6.162230957945821 12.324461982459518 29.621096293788895 0 0 0
9934 2 6.162231020665137 14.378539009983534 29.75548140306419 0 0 0
9935 2 4.108154010923004 12.324462002457658 29.755481454307823 0 0 0
12090 1 8.216307947015784 14.378538971943847 29.621096292956263 0 0 0
12091 1 10.27038495550976 12.324461971318733 29.62109629521152 0 0 0
12094 2 10.270385012849564 14.378539004792565 29.755481493532386 0 0 0
12095 2 8.216308021539886 12.324462005504792 29.755481463440642 0 0 0
14250 1 12.324461965938793 14.378538968863488 29.621096298554306 0 0 0
14255 2 12.324462002423969 12.324461998551591 29.755481438012513 0 0 0
14251 1 14.378538973215429 12.32446197865358 29.621096298987663 0 0 0
14254 2 14.378538993642826 14.37853900871135 29.755481436712486 0 0 0
1362 1 -12.324461977315927 18.48669295244121 29.621096298138376 0 0 0
1363 1 -10.270384967085322 16.43261596350343 29.621096296513294 0 0 0
1366 2 -10.27038500362972 18.486693019730318 29.75548146071132 0 0 0
1367 2 16.432615974689483 16.43261600608721 29.755481435192735 -1 0 0
3522 1 -8.216307954234445 18.486692957298096 29.621096292410368 0 0 0
3523 1 -6.162230952353398 16.432615967356107 29.621096293511442 0 0 0
3526 2 -6.162231025151345 18.48669302028933 29.755481426874763 0 0 0
3527 2 -8.216308016645973 16.432616016154036 29.75548147403593 0 0 0
5682 1 -4.10815396489175 18.48669295291875 29.621096291896485 0 0 0
5683 1 -2.054076975198617 16.432615958917488 29.62109628930047 0 0 0
5686 2 -2.0540770143702556 18.48669301748152 29.75548149391367 0 0 0
5687 2 -4.1081540200376505 16.43261600763315 29.755481437033932 0 0 0
7842 1 1.4145207671845128e-08 18.48669295596769 29.621096287957084 0 0 0
7843 1 2.0540769897557922 16.43261597027672 29.621096290287777 0 0 0
7846 2 2.0540770041034726 18.48669302195824 29.75548140281104 0 0 0
7847 2 -8.229084969002542e-09 16.432616012914757 29.755481461349998 0 0 0
10002 1 4.108153965649413 18.486692954869703 29.62109628896327 0 0 0
10003 1 6.162230958896172 16.432615958250572 29.621096290347023 0 0 0
10006 2 6.162231018222817 18.486693016678053 29.75548149891344 0 0 0
10007 2 4.10815401544779 16.43261601191299 29.755481452338113 0 0 0
12162 1 8.216307957332626 18.486692953807328 29.621096293446136 0 0 0
12163 1 10.270384952427895 16.432615968558288 29.62109629589779 0 0 0
12166 2 10.270385017603223 18.48669302171748 29.755481419711096 0 0 0
12167 2 8.216308017065563 16.432616008432767 29.75548144504356 0 0 0
14322 1 12.32446195938052 18.486692956808888 29.62109629390811 0 0 0
14327 2 12.324462005969904 16.43261601571391 29.75548147037338 0 0 0
14323 1 14.378538977811226 16.43261596200093 29.621096296494343 0 0 0
14326 2 14.37853898752162 18.486693017940986 29.75548147091142 0 0 0
1434 1 -12.32446197813545 22.594846931666233 29.62109629251667 0 0 0
1435 1 -10.27038496223115 20.54076994416061 29.62109629442324 0 0 0
1438 2 -10.270385010709278 22.594847041571008 29.755481445515798 0 0 0
1439 2 16.432615976698244 20.54077003412504 29.755481473593576 -1 0 0
3594 1 -8.216307958394896 22.594846926530302 29.62109629412997 0 0 0
3595 1 -6.162230956741794 20.540769940009675 29.621096291154057 0 0 0
3598 2 -6.162231019294589 22.594847040977022 29.75548147957498 0 0 0
3599 2 -8.216308016606783 20.54077002402277 29.7554814337776 0 0 0
5754 1 -4.108153956589804 22.594846931124913 29.621096287528093 0 0 0
5755 1 -2.0540769721578496 20.540769948327416 29.621096289039013 0 0 0
5758 2 -2.0540770178168994 22.594847043788583 29.75548141075059 0 0 0
5759 2 -4.1081540221054755 20.5407700324077 29.755481467354524 0 0 0
7914 1 3.3169325064363875e-09 22.594846928011613 29.62109628721839 0 0 0
7915 1 2.0540769886495145 20.5407699375183 29.621096286518576 0 0 0
7918 2 2.054077004494605 22.594847039264998 29.75548149657763 0 0 0
7919 2 -4.526569341578579e-09 20.540770027369682 29.755481443153954 0 0 0
10074 1 4.108153976832488 22.594846929064126 29.6210962877737 0 0 0
10075 1 6.162230957839947 20.540769948700834 29.621096290803816 0 0 0
10078 2 6.1622310209908076 22.594847044562464 29.755481409729818 0 0 0
10079 2 4.108154010861385 20.54077002802125 29.75548145099564 0 0 0
12234 1 8.216307948000859 22.59484693029585 29.62109628943935 0 0 0
12235 1 10.270384955440447 20.540769939359656 29.62109629224646 0 0 0
12238 2 10.270385012223455 22.594847039537377 29.755481483253938 0 0 0
12239 2 8.216308021635504 20.54077003186604 29.75548146184265 0 0 0
14394 1 12.324461965023021 22.594846927007488 29.62109629542763 0 0 0
14399 2 12.324462002313416 20.540770024305083 29.75548143762351 0 0 0
14395 1 14.378538973447514 20.54076994498454 29.621096296018976 0 0 0
14398 2 14.378538994425801 22.59484704333422 29.755481442202008 0 0 0
1506 1 -12.324461978009651 26.70300089064606 29.621096294702042 0 0 0
1507 1 -10.270384967368196 24.648923911299313 29.621096292948486 0 0 0
1510 2 -10.270385002831244 26.70300107608498 29.755481463662456 0 0 0
1511 2 16.432615974650403 24.648924052400353 29.755481430491592 -1 0 0
3666 1 -8.216307953834367 26.703000896648142 29.621096288580826 0 0 0
3667 1 -6.162230952166042 24.648923915871386 29.621096289900567 0 0 0
3670 2 -6.1622310258688415 26.70300107668441 29.75548142303401 0 0 0
3671 2 -8.216308016511064 24.648924062643324 29.755481474270887 0 0 0
5826 1 -4.108153964954925 26.703000891264843 29.62109628837992 0 0 0
5827 1 -2.054076975298061 24.64892390753773 29.621096285760512 0 0 0
5830 2 -2.0540770138028073 26.703001073708187 29.755481490336223 0 0 0
5831 2 -4.108154020210522 24.64892405422477 29.755481433656474 0 0 0
7986 1 1.3781743746221764e-08 26.703000894994254 29.621096284271758 0 0 0
7987 1 2.054076989689614 24.648923918022994 29.62109628666788 0 0 0
14606 2 14.378538988869826 34.91930893075753 25.378240318795132 0 0 0
5441 1 -4.1081539957948205 4.10815399552375 13.634364754263448 0 0 0
3281 1 -8.216307991298741 4.108153995539354 13.634364754622327 0 0 0
12446 2 10.270384981082271 34.91930892625307 25.378240329876135 0 0 0
1121 1 16.432615981924343 4.108153995522976 13.634364754761938 -1 0 0
10286 2 6.162230991865462 34.919308932029885 25.378240305286283 0 0 0
5467 1 -2.0540769712167375 4.108153997392101 29.621096292440146 0 0 0
8126 2 2.0540769973221167 34.91930892612431 25.378240336765863 0 0 0
9787 1 6.1622309576321594 4.108153998719899 29.621096294237798 0 0 0
5966 2 -2.0540769981666376 34.91930893099528 25.378240303540522 0 0 0
1640 2 16.432615981757856 34.919308959637796 18.508005834121445 -1 0 0
3806 2 -6.162230984637354 34.91930892813017 25.378240332320416 0 0 0
3800 2 -8.216307990718006 34.91930896140115 18.508005834732955 0 0 0
1646 2 -10.270384991961107 34.91930892842583 25.378240315261575 0 0 0
14600 2 12.32446198630422 34.9193089611555 18.508005834945045 0 0 0
12440 2 8.216307992010007 34.91930896018379 18.508005833653794 0 0 0
10280 2 4.108153994631506 34.919308960416906 18.508005833459308 0 0 0
8120 2 9.698464253915517e-10 34.919308960968614 18.508005833403228 0 0 0
5960 2 -4.108153996729554 34.91930895974155 18.50800583327978 0 0 0
14598 2 14.378538983083926 34.919308958206194 20.790218856043026 0 0 0
14612 1 14.378538978915975 34.919308887791864 27.93325193049763 0 0 0
12438 2 10.270384989849807 34.91930895921009 20.790218853548584 0 0 0
12452 1 10.270384972992948 34.9193088891573 27.933251934305016 0 0 0
10278 2 6.162230992935315 34.91930895792718 20.790218856593555 0 0 0
10292 1 6.162230976168919 34.91930888736801 27.933251911401964 0 0 0
8118 2 2.0540769977176687 34.91930895923492 20.790218850592225 0 0 0
8132 1 2.0540769934659817 34.91930888921886 27.93325192875174 0 0 0
5958 2 -2.054076997185623 34.91930895816157 20.790218856485918 0 0 0
5972 1 -2.054076985526267 34.91930888767515 27.933251907850586 0 0 0
3798 2 -6.162230994428221 34.91930895878861 20.790218852537016 0 0 0
3812 1 -6.162230975870759 34.9193088886172 27.933251932638267 0 0 0
1638 2 -10.27038498755594 34.91930895873265 20.790218856468442 0 0 0
1652 1 -10.270384975932078 34.919308888476074 27.93325192699288 0 0 0
14594 1 12.324461986515685 34.91930896162315 20.52573354345131 0 0 0
8114 1 -2.2442137037614884e-10 34.91930896166516 20.525733542431233 0 0 0
3794 1 -8.21630799104636 34.9193089615657 20.525733543193336 0 0 0
14590 2 14.37853898456479 34.91930896124426 16.225932967380395 0 0 0
14596 1 14.378538984202597 34.919308961219365 18.2231148672996 0 0 0
12436 1 10.270384988934241 34.919308961276165 18.223114866623163 0 0 0
10276 1 6.162230993349445 34.919308961203676 18.223114866169695 0 0 0
8116 1 2.0540769977705153 34.91930896127749 18.223114865171507 0 0 0
1650 1 -12.324461978364521 34.91930879019636 29.621096291694407 0 0 0
5956 1 -2.054076997810089 34.91930896121708 18.22311486587135 0 0 0
3810 1 -8.216307953396122 34.91930879875316 29.621096285350074 0 0 0
3796 1 -6.16223099347081 34.919308961252234 18.22311486616386 0 0 0
1636 1 -10.270384988772348 34.91930896124935 18.223114867179255 0 0 0
5970 1 -4.1081539654275065 34.919308790680795 29.621096285384038 0 0 0
14588 1 14.378538984321471 34.91930896149838 13.634364754602931 0 0 0
8130 1 1.414825057111102e-08 34.91930879665103 29.621096281076532 0 0 0
12428 1 10.270384989000275 34.91930896148913 13.634364754434491 0 0 0
10268 1 6.162230993513061 34.919308961500896 13.634364754089042 0 0 0
10290 1 4.10815396608273 34.91930879393562 29.62109628220054 0 0 0
8108 1 2.0540769978112117 34.919308961488944 13.634364753964583 0 0 0
12450 1 8.216307956532075 34.919308792840006 29.621096286838764 0 0 0
5948 1 -2.0540769979536257 34.91930896149871 13.634364753963393 0 0 0
3788 1 -6.1622309935402315 34.91930896149305 13.634364754293525 0 0 0
14610 1 12.324461960447389 34.91930879753368 29.621096286901047 0 0 0
1628 1 -10.270384988959366 34.91930896149349 13.634364754524704 0 0 0
12430 2 10.270384988950733 34.919308961079444 16.225932967394183 0 0 0
10270 2 6.1622309936810975 34.91930896128924 16.2259329664721 0 0 0
8110 2 2.0540769978800366 34.91930896107599 16.22593296698396 0 0 0
5950 2 -2.0540769980305917 34.91930896125056 16.225932966276122 0 0 0
3790 2 -6.16223099339054 34.91930896114935 16.225932967293026 0 0 0
1630 2 -10.270384989133136 34.919308961157164 16.22593296719049 0 0 0
14582 2 14.378538984334893 34.919308961629746 11.593997079301545 0 0 0
14592 2 12.324461986733473 34.91930896137806 13.920200046736257 0 0 0
1622 2 -10.270384988799975 34.91930896163159 11.593997079288124 0 0 0
1632 2 16.43261598187388 34.919308961566124 13.920200046966881 -1 0 0
3782 2 -6.162230993411994 34.91930896163064 11.593997079123957 0 0 0
3792 2 -8.216307991488176 34.9193089613479 13.92020004656459 0 0 0
5942 2 -2.054076997816356 34.91930896163051 11.593997079076212 0 0 0
5952 2 -4.108153995800603 34.91930896155309 13.92020004626796 0 0 0
8102 2 2.054076997864456 34.919308961631664 11.59399707896949 0 0 0
8112 2 -2.7640467692435777e-10 34.919308961401576 13.920200045937149 0 0 0
12432 2 8.216307991252284 34.91930896149868 13.920200046467945 0 0 0
10262 2 6.162230993484991 34.91930896162972 11.59399707912107 0 0 0
10272 2 4.108153995816862 34.91930896146939 13.920200046039117 0 0 0
12422 2 10.270384989021784 34.91930896163212 11.59399707920175 0 0 0
1115 1 -10.270384988891374 4.1081539955317155 11.463958151046976 0 0 0
3275 1 -6.162230993477044 4.108153995533399 11.463958151166459 0 0 0
5435 1 -2.0540769978906592 4.108153995527843 11.463958151285295 0 0 0
7595 1 2.0540769977847653 4.1081539955361634 11.463958151305595 0 0 0
9755 1 6.162230993433161 4.10815399552672 11.463958151241101 0 0 0
11915 1 10.27038498893153 4.1081539955354245 11.463958151091388 0 0 0
14075 1 14.3785389842861 4.1081539955292 11.463958151027091 0 0 0
1123 1 -10.270384988891225 4.108153995512382 15.912839643377868 0 0 0
5443 1 -2.0540769979042004 4.108153995556904 15.912839641928304 0 0 0
9763 1 6.162230993479271 4.108153995568003 15.912839642239865 0 0 0
14083 1 14.378538984270852 4.108153995537329 15.91283964354066 0 0 0
3297 1 -8.216307991348298 4.108153995775474 22.798174497776884 0 0 0
3301 2 -6.16223098773625 4.108153999474652 23.100271950574264 0 0 0
7617 1 -2.616538097299781e-10 4.108153995665141 22.79817449769497 0 0 0
7621 2 2.0540769986845984 4.10815400466403 23.100271947837385 0 0 0
11951 2 8.21630802133196 4.108154000108158 29.755481468712514 0 0 0
9791 2 4.1081540112218295 4.108153998365076 29.75548145392658 0 0 0
7631 2 -4.858669910845492e-09 4.108153995589525 29.75548143956501 0 0 0
5471 2 -4.108154021819898 4.108154002325868 29.755481479449543 0 0 0
9777 1 4.1081539959379985 4.10815399550475 22.798174497020668 0 0 0
1151 2 16.43261597666531 4.1081540030960895 29.75548148744475 -1 0 0
1133 2 -10.270384988149031 4.108153995516339 18.508005834858572 0 0 0
11941 2 10.27038498466917 4.1081540028190275 23.100271950358042 0 0 0
5453 2 -2.0540769974735884 4.1081539966035265 18.508005833567335 0 0 0
14097 1 12.324461986881103 4.10815399570415 22.79817449734153 0 0 0
9773 2 6.162230993372068 4.10815399687052 18.508005833718347 0 0 0
14109 2 14.37853894804143 4.1081540279711675 27.676382472388575 0 0 0
14093 2 14.378538983638128 4.10815399611613 18.508005834799803 0 0 0
14103 2 12.324461986027364 4.1081539980293655 25.378240328475965 0 0 0
1149 2 -10.270384951779603 4.10815399560844 27.67638247642051 0 0 0
3303 2 -8.216307987324925 4.108153999229756 25.378240330394576 0 0 0
9789 2 6.162230991237815 4.108154067755805 27.676382474361365 0 0 0
7623 2 -1.5722854129762709e-09 4.108153997163853 25.378240322648054 0 0 0
5469 2 -2.0540769768533043 4.108154053345544 27.67638247686088 0 0 0
1657 1 -12.324461979029037 36.97338576058579 -8.767019288834586 0 0 0
1659 1 -10.270384977429414 36.97338587285946 -7.079174929131729 0 0 0
1661 2 -10.270385007400243 36.97338620965696 -8.90140445437226 0 0 0
1663 2 16.4326159669061 36.97338602001029 -6.822305485035322 -1 0 0
3817 1 -8.216307956722806 36.973385765923815 -8.767019287812062 0 0 0
3819 1 -6.162230974530126 36.9733858728594 -7.07917492104502 0 0 0
3821 2 -6.162231022045786 36.97338620959207 -8.90140446169701 0 0 0
3823 2 -8.216308003165597 36.97338607895916 -6.822305481893801 0 0 0
5977 1 -4.10815395860925 36.97338575989085 -8.767019283257596 0 0 0
5979 1 -2.05407698637047 36.97338587240623 -7.079174923780251 0 0 0
5981 2 -2.054077016269332 36.973386207866774 -8.901404425056077 0 0 0
5983 2 -4.108153977677254 36.97338601104381 -6.822305488379563 0 0 0
8137 1 5.352319476514822e-09 36.973385765444284 -8.767019281892217 0 0 0
8139 1 2.0540769937110266 36.97338587323497 -7.079174908816499 0 0 0
8141 2 2.0540770043887413 36.973386211026444 -8.901404479618046 0 0 0
8143 2 -3.9132345364123466e-08 36.97338607447876 -6.822305486584851 0 0 0
10297 1 4.108153975232495 36.97338576149037 -8.767019282301545 0 0 0
10299 1 6.162230976611594 36.97338587220175 -7.079174928567773 0 0 0
10301 2 6.162231019568045 36.97338620704948 -8.90140441692543 0 0 0
10303 2 4.108154043304834 36.97338602808856 -6.822305487540816 0 0 0
12457 1 8.216307948901216 36.973385763064734 -8.767019285287713 0 0 0
12459 1 10.27038497196997 36.97338587323163 -7.079174920483425 0 0 0
12461 2 10.27038501480102 36.973386211059854 -8.901404478195419 0 0 0
12463 2 8.216307956933159 36.97338604823431 -6.82230548610904 0 0 0
14617 1 12.324461965080621 36.97338576416784 -8.767019289044935 0 0 0
14619 1 14.378538980334644 36.97338587239921 -7.0791749354184805 0 0 0
14621 2 14.378538991071432 36.97338620782552 -8.901404435067251 0 0 0
14623 2 12.32446202095552 36.973386058326945 -6.822305481651515 0 0 0
1658 1 -12.32446198230402 39.02746285574761 -7.079174925177785 0 0 0
1660 1 -10.270384961488375 39.02746272984617 -8.76701928862277 0 0 0
1662 2 -10.270384959241248 39.027463053253875 -6.822305483459203 0 0 0
1664 2 16.432615975597948 39.02746323749782 -8.901404474276916 -1 0 0
1729 1 -12.324461977372119 41.08153969880474 -8.76701929089185 0 0 0
1731 1 -10.270384976898061 41.08153983910616 -7.07917492877298 0 0 0
1733 2 -10.270385006208725 41.081540270384515 -8.901404454293427 0 0 0
1735 2 -12.324461981589296 41.081540095494354 -6.822305479275123 0 0 0
3818 1 -8.216307974219013 39.02746285689589 -7.0791749337049055 0 0 0
3820 1 -6.162230958006053 39.027462731407404 -8.767019285305881 0 0 0
3822 2 -6.162231040667806 39.02746307004748 -6.822305486230283 0 0 0
3824 2 -8.21630801611802 39.02746324195727 -8.901404422108545 0 0 0
3889 1 -8.21630795515668 41.081539691945075 -8.767019287414508 0 0 0
3891 1 -6.1622309749340065 41.081539839172954 -7.0791749269512865 0 0 0
3893 2 -6.162231022867379 41.08154027062496 -8.901404436332001 0 0 0
3895 2 -8.216307986265216 41.081540019679586 -6.822305485820755 0 0 0
5978 1 -4.108153979073764 39.02746285591258 -7.0791749128762085 0 0 0
5980 1 -2.054076970536766 39.027462726954376 -8.767019282935127 0 0 0
5982 2 -2.0540769673798422 39.02746302011912 -6.8223054852419835 0 0 0
5984 2 -4.108154022017265 39.027463238094036 -8.901404478366402 0 0 0
6049 1 -4.108153963060326 41.08153969952091 -8.767019284894777 0 0 0
6051 1 -2.054076986159968 41.081539839711205 -7.079174911377376 0 0 0
6053 2 -2.0540770160228714 41.08154027269088 -8.901404474003717 0 0 0
