LAMMPS data file via write_data, version 29 Aug 2024, timestep = 50000, units = metal

7711 atoms
2 atom types

-11.430703945254916 15.538857940754793 xlo xhi
-53.683764331568774 61.90007232256836 ylo yhi
-14.724065975299885 36.83221997062 zlo zhi
-8.440567474899724e-15 3.764923564434855e-15 3.764923564434855e-15 xy xz yz

Masses

1 1.01
2 106.42

Atoms # atomic

4180 -0.28503883307348654 1.0681211970765132 0.283707131345874
3046 2.186976480154448 1.0707737303904883 1.1851106178819117
6346 -0.5094118296921373 1.2493514108805106 -1.058089422820962
5280 3.1889298235317844 2.894601467488519 0.17773425739610665
5285 -1.1896928096897692 -1.143995918913288 -0.3840464142689676
5279 1.9566629561061615 0.13032123394201311 0.6696779405209784
5282 -1.2181991295440682 1.3421894536652035 0.4413983020588858
6386 -0.41767379779247504 0.2305565972642593 -1.8250212865614281
6356 -2.5294449597694983 -3.9672472956524034 -1.109504513426859
825 -0.49575050139579285 1.0070428075486735 0.8434468877098892
6381 -0.5560646537668953 0.060746523503142434 -0.5298026191041605
6380 -0.20015037025507953 0.7696225507700806 0.41504091653421954
6383 -1.4335540543096026 2.8769806580515818 0.911941328332315
7479 4.992445300470341 0.07795631124798756 1.1914447502927952
866 2.1210259350585785 3.3334046463023257 1.391916856220293
7484 4.062399712286524 0.28943819292115247 1.5004233532345528
871 4.3786381315988585 2.6479969943154575 -2.966035909993395
7481 -0.37706912126727576 2.081221398644926 0.36188758464788656
7478 0.7264906122936884 -2.534524241242363 -2.651371961244003
835 -3.2915341033958767 -0.33347106592823145 -0.2511680814861428
902 1.9728861847649601 -1.0547217907171635 0.7915663372482137
905 -0.2608125519090335 1.6386205418326676 -2.736860912491858
2003 -0.1595319691142553 -2.0507036787062525 -1.8682821410969381
2008 3.7243014544473354 2.413692698065065 1.8515130091164036
2002 -1.212382807793055 -1.366349269162497 -1.6831813082577591
2005 0.8763039713699309 -1.5495139442308061 -1.434104068084568
3111 3.6952223694049486 2.6497921587794715 0.4459644532783803
3116 0.17889800855700497 -2.5063768283699446 -0.34569317074527267
3110 -2.776983069151471 -1.93942476817891 0.20068765841864386
3113 -1.3956444483447206 -1.006696961603156 2.218070360303642
4219 0.3537076233515002 1.4262975239470075 -1.300845420205016
4214 -1.4090262548470016 0.608065013476288 0.9931285373911678
4213 0.688334992661779 -3.1255665073635397 -1.6331627475579888
4216 -0.7507900696171298 4.441723329431467 3.6678625312242326
5323 2.0155264355788356 0.3869892458817689 2.162694764988505
5318 -1.9067924641035399 -0.3797402425689482 0.9886560697787125
5317 2.450035355208359 1.6525115370061403 1.748372713120233
5320 0.4332052637955148 -0.46640684187809145 1.267064587081332
6423 -4.951312532194958 0.4408377596572926 2.5411473622254483
6418 -1.2545738713187693 -0.06956482122631694 3.351900339355123
6420 0.4474220326568794 2.5353545951311958 -4.1098174985816165
6417 2.2983909702710195 -0.11372230275374731 -3.9375122117064185
7515 1.3170602111858898 -4.8716118989879575 -2.976665010986349
7520 2.9683842193489176 -1.557579824480136 -0.2728302079680185
908 0.11108874477251929 1.2987253746949383 -0.9251996229291516
903 -2.915677611350278 -1.7847319887596331 -0.05996155316384406
7517 1.4622110501535706 1.0948707697338569 -3.595324671787369
7514 2.3367121736705556 2.7087685822385685 2.0952577934991834
938 1.1458687062884159 -0.09859075586891745 -3.51953192049961
942 -3.0040908340047197 -1.1898746698437965 1.2134107470088522
2039 0.9758268411479722 -0.7107843882128516 0.11097583292101211
2044 -1.154676622708216 1.0017370754252093 -3.3548487477514297
945 0.4653800978849192 -0.6936724777068504 -0.049774278922473096
2038 1.877183332103743 -1.0701851335570547 -0.6023792080691436
2041 3.5374491178742353 0.5065429362219847 -2.3866236203546545
3153 0.3644723575811276 0.3277023294682166 -0.8474234866755206
3148 1.1968537934646268 2.237794431612638 1.5256972736792291
3147 -1.4116661974544076 -3.199647866753316 0.6626130805179958
3150 -0.11013298585674253 1.2086940891257398 -1.3837018005631792
4255 -1.396266947626346 4.002284675651538 -1.042264324658942
4250 -0.6477156628789297 -0.6356023181847825 -5.1141289557411715
4249 2.8129463091925624 -0.10361953286429004 -2.270562694138996
4252 0.23983316315821557 2.6380258964027647 1.2969517820912018
5361 0.35774468720236835 -0.853894692645516 -1.453638327746023
5356 1.0846153909847396 0.9488016051516633 -1.997571083292359
5355 -0.07765331789180989 -3.04283778696261 -1.7427052475685396
5358 1.8197757428520887 2.8213508437262083 -1.1347882208312983
6454 -2.0350566442349214 -2.606568570369855 -1.441169765740063
6459 -2.568340808648287 5.6208930464014735 2.699630634573228
6453 -4.407974236161122 1.6090853929252338 -0.8917443896294746
6456 -4.336751957995781 -0.4126371895180044 -0.9937908621043329
7551 2.4197536237686648 1.6083090944368545 -0.5817224940029266
7556 4.230710365690468 0.7848772940960816 -1.380967511164816
939 -0.6548208247187357 -2.119378091787239 0.736345966392696
7553 0.09309297099513704 0.3313097156869097 -1.0101462756398896
7550 -1.3515969586664631 -2.7706309026202405 -0.9685773267635361
976 0.67538180852398 2.000422640290746 2.442100196316766
979 -1.8208086757328987 -0.8904921885470838 -1.3764430746018192
982 2.342296286334209 1.0752492623127494 0.4846386273997117
2075 1.0278652492270857 -0.6798822269358608 0.7400523808563317
977 0.05141198171454303 -1.1977677358214673 3.5665131422156855
2080 2.5840676292065248 0.6334012456206463 -4.372576416330263
2074 -2.390048771907481 0.9715879927786237 -2.3879374527622033
2077 0.692773013134183 -1.5638184715318721 0.19589777328541935
3189 -2.001100217147226 2.3046277210477344 0.03888913435259427
3184 -2.6287985686749296 0.6517713445590668 -2.3822011351420658
3183 0.21201518766790148 -3.077926984126426 1.0553699274199442
3186 -0.9421015271907545 -0.6648378095439588 -0.0015488454092834794
4291 -0.21766430518296476 0.4692913705512011 1.5778186778676908
4286 0.9661088862688203 2.0945042935010845 2.011820044540115
4288 -1.4727462413666335 -1.9911114228941407 -0.7375108044979607
4285 -1.3275859627214943 0.2240054759341586 -0.552417078521669
5397 0.3148394638009371 -0.4659339241694281 2.027342847877341
5392 -1.0674322098062834 2.5306116147606947 -0.7014681792533277
5391 2.1043112152948855 -1.7255176677001143 3.9549229211133694
5394 -0.3478042009637465 2.662748584641186 0.21115041653379463
6490 3.502276040724385 2.611972041978279 -0.06951613613012986
6496 -0.7501518119127984 0.6784240146286503 0.07242224443259677
6493 2.2966237632538293 -3.1021156781011507 -0.7248272587796906
6489 -1.5358407972791972 0.875453056777516 -1.7036155805357343
7587 -0.9044293807715998 -0.15791443155528972 1.4071448969318838
7592 -1.77404211995301 0.34204581996892697 0.7369707975809408
7586 -4.795133693358653 -0.6705149781488862 1.7899591623146833
7589 -1.5886072902707589 -1.982232610592054 0.28368390808791577
1016 -1.0394467381493728 -1.7503148268925917 0.6331649424562799
1012 0.7948812244003697 2.87017232849747 -0.20091695998979475
2111 -0.347240268178854 -4.3757770509135945 -1.5477819353710411
1013 2.600440145613278 4.23053639046888 -0.6207082248110544
2116 -1.7425240222871932 -3.0449107193091343 -1.9877797359780334
2113 1.8515550259558238 0.17676486128339503 1.1400687337139515
2110 -0.2541309628124262 -3.1298838722639175 0.88917152174611
3225 -2.917077261847203 5.127040029777742 2.173189584000374
3220 3.2843208327219915 -1.7339656593491166 -3.2658299663600663
3219 0.6822684996536607 0.3778909173515866 1.6407537974472612
3222 -0.8897929717243146 0.24636947000043694 1.1417444506135819
4327 -0.6142484033827134 0.6793999816784535 2.535937080780935
4322 -0.5973298443381885 -0.6445694689880512 -0.42061605846618905
4321 1.4012186623401504 -1.1896868483253902 0.11405530882732007
4324 0.8645200425642736 0.1840630894087608 0.4638598943259879
5429 -2.816199284442886 -0.5863952293637175 2.2388697454803603
5434 4.698956815782064 -2.882797165507808 1.504528253717437
5428 0.21757955944359134 2.299488285373436 -0.48176755314520936
5431 1.7131955486459824 1.1670026675494116 1.0396027003105401
6527 -0.09079123451877477 -0.12548264041991067 0.10890627041167877
6532 -0.28374753520704005 -1.0600036726031719 0.19256834729676917
6529 -0.5775480854799877 0.20863700395330828 0.651027894345043
6526 1.807495078156704 0.40165212088417324 4.112182140179149
7624 0.8428212890948777 2.63114366254861 1.191778449883993
1019 1.1048576922631141 1.7446714540268382 2.656108506398737
7629 -2.3635201070715155 2.1033656647942234 2.8951739942723984
7623 -1.151971032743028 1.36239940970432 -1.1233170082406765
7626 -0.6376259411268117 0.7906445158050509 4.102723393632877
1050 -0.08668155847271673 0.39566903113201235 -1.4537871198580783
1053 1.44623100957321 0.746682800484039 -0.5383533036686285
2152 -0.013784864557580588 0.1491568711926047 2.0978919520616106
2147 0.4286451688091219 0.13228748610347826 0.08340060568180702
2146 -0.3643478817557538 1.341247086806836 0.23496619275539227
2149 -0.5707503080172458 -0.027114137452682267 -0.0815108520259556
3256 -0.5959912566773182 -1.1994454453186436 -1.1408802744510969
3261 -2.6976240643174134 0.2773283362881535 0.8909574347468286
3255 0.13052292700878335 1.0280634268911926 1.2976405050491246
3258 1.3514525583708192 2.7662802757971496 -1.1237965036617896
4363 0.49486281242657504 1.8202355590581096 -3.877626435788221
4358 -0.2109167296286908 1.4862786055009591 -0.06278447207768767
4357 -0.07823379176098848 1.8394729887004424 1.1027125586534172
4360 1.6953791196217283 -2.180978511473542 -1.4544141201646537
5470 2.409717415380584 2.1363539802573146 0.42413212681395296
5465 4.362236361844356 2.5292390094653583 1.2951355790937147
5464 -3.277891441356761 -0.6028947764557228 -3.9067198292790635
5467 2.780311654082595 -0.09532530824296272 2.979297154365409
6563 -4.2320453004199265 -2.2438876876394795 0.4831425956849107
6568 0.35884660018428094 -2.810490837693501 -3.083241167792945
6562 -1.7012170344730884 0.8590150275371191 0.3475784684232315
6565 -0.10828184496198599 -0.33341764329246704 -2.2332646152239
7661 1.4681129467636356 2.364723590559543 -2.8844070550090577
1056 0.40288435066263467 -1.3506633239378443 -0.5057338117830644
7666 -1.1229727462821215 -1.9369245152468684 1.2068078993875426
1051 2.1245216277936914 -2.8227533251779553 0.5119831425859896
7660 1.2779731280521973 0.5717799464630972 -2.3320443933496504
7663 -0.4731617600007069 -0.6681236140833634 1.1886479169430155
5243 0.17944657900207828 1.3630603202797 -1.4196241067461455
1087 1.1261924375711938 -0.8729699489821273 0.08345102414441584
1090 0.0494867924620769 -1.4931525187416377 -1.696481043081919
1093 -0.20364615814284662 4.543308313696593 0.13287525007739132
2188 1.3895643885638937 -0.5182769554518454 -0.15066703403959444
1088 -1.256711856204823 2.8185815654461295 1.170398533899992
4439 0.5511893209173406 -1.650651130836963 4.85194948547502
2183 0.4925125462919833 -1.238361098406454 0.40740913125463946
2185 0.8613476207184586 0.40075890004165515 0.9675474443819102
2182 1.3901303518613193 0.5233048327877429 2.478624657283398
3300 1.7532336792758079 0.005089100553157096 2.11488048870098
3295 -1.8145814649476255 1.2295534756692015 1.4403648996732616
28 -1.107660106482629 0.5425313260109463 1.4130496609073475
3297 1.190360555631332 0.5829701499030787 -1.1047036926590765
3294 0.4753684785173049 -2.9831661349572953 -0.6991426459435851
4399 -2.1400037984810587 3.2388428801565627 0.3052906714362086
4394 -4.178805371869226 -4.0108274457979896 1.3841775929511728
4396 1.4823892484131829 -0.6089842402301887 2.7428735558384685
4393 0.1731559135074339 -1.396177452280244 2.182263547115065
5506 -0.9417458434435655 0.8777453898426788 1.3310715600735528
5501 0.4860746211186141 -0.6267318427120858 2.1518591959389006
1924 -0.06659657482868811 0.7648655260742183 1.4654801651131892
5503 -1.852607396818426 1.9891183250841198 0.5999612678497545
5500 1.786723522670083 -1.063613527302824 0.992687947948419
6600 -1.4408523884799413 -2.0165747096406346 -0.37802765907869124
6605 -1.7593806377806713 1.6985319387652962 -2.548631065807142
30 -10.991863198770954 31.471946427910083 -14.650220806834053
6640 -0.1522526346954563 0.022598459949891483 -2.218334537585484
6599 -2.7919416659954392 1.9911993431177335 -0.48046787588546674
6602 1.8132866038391244 -0.30688394958155657 -1.385473400920597
7703 -1.301455740691747 -0.28913412647340736 -3.213501803335622
7698 3.4407547054636045 -1.0525908989525372 -0.9035899166076203
7700 -2.461297691898117 4.732622176446617 0.2605647318920914
7697 -1.5500800902528895 0.8533950528474848 0.4064376917272885
2220 -2.938902287771935 0.12041291317126042 -0.14985765475909013
873 1.7939848698006358 1.0360774108986242 1.1757828979938865
1971 -3.4469163642856513 -2.5841802158927067 1.732604969398445
869 1.6856084585195439 0.06380878115981861 -0.7742778939844879
1976 2.8362917774481518 -0.8616348381633735 1.8782069813792386
1973 4.334632563231379 -3.1527569130285045 0.3414276261849904
1970 2.1739035288615 0.33585772960625143 -1.5747481167929636
3078 2.9204489445486033 2.8589228653568104 1.1204919312889758
3337 -0.7722540375212678 -0.12221535299783187 2.474769143791841
3083 -1.2728959323369098 -0.8797828173069105 -4.32979159883392
3080 0.6418430877224995 -1.1867348409238403 -0.3318398503495012
3077 -0.5610378358828406 2.6727728774861217 -0.5034014595909649
4182 -1.5456310672401081 2.5712233037835195 1.295949256128909
4187 0.15609723635885506 2.1553245866280903 2.794127797118596
4153 0.8593354551855387 -0.33248522162993444 -3.98083712633911
6632 0.9835661502480482 -0.16261891326172098 -2.8731719663609354
4184 -2.3747428467089455 -2.454568514706996 -0.7692831935519104
4181 0.844590945244753 1.6732754137518682 0.5833171169356876
1942 3.642933092541049 -2.0824940797336606 1.7511122918599544
5284 0.7220926528354032 -2.9808392022042614 -1.1724517136337922
5289 -0.6915289624903832 2.5199134413648334 0.13247967922370973
5283 -0.459411093762339 2.171821826989295 0.3957754817428119
5286 -0.1575055196482007 1.1834017344516006 2.6369980132051034
6390 -0.1317991185795067 3.240365062343652 4.083038770529527
4149 2.0694317315539017 -0.6981509593574654 0.18196947606814265
839 -0.44620992620808775 -1.4516820524986978 1.775807159073689
841 2.0032478917531567 -1.4783015998479856 0.8822705963889885
6385 0.5435480688883287 -2.6775701306072284 -2.5007323578192673
6384 0.8623703855754768 -0.42189648522042306 0.34766126480526527
6387 0.5639528629992253 0.8849457720387681 0.3871270086536337
7483 -0.023387489472015875 -1.6641293340189873 -1.5848756634940764
7488 -2.8257024469019147 0.4729661857793239 -0.9775988499199487
3035 1.0728466783110329 -1.7101783481368098 1.0861229181033158
870 1.5949423593614087 -2.7386830410582093 -2.3088451616135854
7485 -0.7534336000407549 -0.7145025773181961 -0.8368451892002925
7482 1.4698041016351697 -0.22562078154510934 -1.5933033868279822
876 -0.5293980671563875 -1.7131309666612253 -2.06363731481809
906 -4.442630156508716 -0.20038838660938593 -1.921973962749898
909 -0.45651170237985417 1.3932201183489545 -0.5265037859109506
2007 0.7811675995252957 -1.801746577546935 1.8641036976604684
2012 -0.3150047586312094 1.6602945821913402 -2.046396158672901
912 -0.5203436868228384 -0.851490046736469 0.509000301021909
2006 -2.812127658798725 1.4157076125051684 0.0005979772815437877
2009 0.3618571582825792 -0.7454583360386042 0.4382831999026431
3120 0.4698961485114352 0.66763603910688 3.249092168669748
3115 -2.7725212809129407 2.7125069814786547 -1.5617394877928135
3114 -0.807473928572862 -0.807258063235493 -0.5803885934355183
3117 -0.2741987563541365 0.1467462893670012 -2.9503602074425404
4218 0.0017845217270637688 1.9827596457536663 -1.7758979904994368
4223 1.6215051209634375 0.2090275514262201 0.2934040212237758
4217 0.5530672379425695 -3.871319739243497 1.7509924722318768
4220 0.37921261316388744 0.13869626264169346 0.7536772065148466
5327 0.38383289557653494 -0.33182445299739693 1.9491036455995103
5322 1.7857704999347008 -1.576255431396618 -0.5423433933557509
5321 -0.0611967513041695 0.6520403466766208 0.5891124619360136
5324 0.9266959524545264 -2.209330951453671 -1.2757097925158494
6427 0.2020078112055663 -0.11831385080464824 2.116427046310565
6422 -0.6962427668375507 -2.0979221598063993 -1.563810652954641
6421 1.222919075729344 0.012825248110311353 -3.3100134623614275
6424 -2.6140988189070953 0.5162792758907812 -2.154681628630545
7524 0.26686237392190804 0.6667330829209066 -0.592790836586268
7519 -1.6017459292450842 0.4096616289523656 -0.760942211157091
7431 18.953678823788866 -2.80893076166879 16.350143679833906
907 -2.3414200225397206 0.36465522114204696 0.9493430828897789
7518 -4.25370978646041 0.8245928089681382 -2.479122176120755
7521 0.5946279891750512 -1.349698959907594 3.4899836181980097
1044 -16.343736892344033 4.49578766189184 16.04817651930047
943 1.5276285708546848 -1.545147763771627 -1.150948624290159
946 1.408215176364043 -1.1944401732066532 -1.59563811540457
2043 -1.4627403166057635 0.10740937409582962 1.256270693511762
2048 2.2847293628106056 2.6773386440932065 1.9218658698416098
2042 -0.06875043897556955 1.8900171831974477 -0.266897520809633
2045 -2.3365493866360167 -2.376740125612008 0.9392810323430144
3152 1.6593834901379345 -1.5622257195068248 -1.4313917978641688
3157 1.011770221072543 -3.6955300305622587 1.6985687565546663
3151 0.8130939346506442 0.23072284516375913 0.8062729746677383
3154 0.7134053470719716 0.9660853347416196 -0.8651576384036952
4259 -0.6827586660520025 2.078449160764061 0.9515378487300906
4254 -2.8449836838683926 2.0048443253072827 -0.8582868792088718
4253 -0.06805769377828304 0.5066369526964215 -1.6991103440569129
4256 -0.5515388791559003 -0.45267461216650445 -3.579348900462688
5365 0.3275651128423377 -2.526877160378867 -0.034359612923498935
5360 2.3085302150464386 -2.534622169511836 -2.30911833102415
5359 -3.2590359827098165 0.8759647070903575 0.8493048807244657
5362 -4.105631685154863 -0.6533066308549325 0.0024675029766298606
6463 2.903181664824912 0.17862217932581925 1.8326496037152695
6458 -1.3933556022014748 0.2131279471729279 -1.9132018031570557
6457 2.318465012337336 -1.6835406791326168 0.34983020179662255
6460 -2.208000216313125 0.09925028684569205 0.5767420089050763
949 1.4885089804398863 -3.329918257359102 -0.2952288377449877
944 0.4582189860741459 3.7180079907581867 1.1433121953878147
7555 -1.690485965440238 0.7607035773863559 -3.0939259874674025
7560 -0.22824043963456211 0.560513782272999 -0.9421811229940212
7554 -1.350489898070408 -0.4880840187575163 2.659640729536227
7557 -1.9353815112185009 2.8496212345119023 -0.417610022096285
980 -0.09258383907680195 0.9123487250260224 2.2123315824585412
983 -1.8220898236364882 -2.225604088128972 4.2054904948791965
2084 -3.5646952511393857 1.930967324306595 -2.1668575000696495
2079 -2.2672091918032726 0.22201846688466645 -0.1340918884721221
2078 1.778243452996151 0.7726502959114078 -1.6775501204808163
2081 1.163457308296879 -2.0491481135049057 -0.8163420293849052
3188 0.06290340886276398 0.24380651364046627 4.150891796856647
3193 -0.6742686778209019 -0.07621269817573825 0.8432762901869894
3187 -0.34871184578198655 -2.080113803017344 0.4161242742614708
3190 1.829477120828145 2.600226260444113 2.9880068501356556
4295 2.1414249991653747 -1.2827707933006796 -0.5759648223604171
4290 -0.7996549815389407 -0.11042494624618635 3.371356955290035
4289 1.1903416738670074 -0.6148690673788981 0.3775309251998319
4292 0.802771435985645 -0.19123330388748216 -3.81508770877827
5396 -1.6723358178829122 -0.3481463482276581 -2.287148547360059
5401 1.3446827972501716 2.1963567279800005 2.683102992529358
5395 0.5596607407639147 1.3565874882379736 2.4298195944499805
5398 -3.1637651607288113 1.2157638846408958 -2.6619423351260507
6495 -1.177037366600544 -0.5099099515249765 -1.6849666233426155
6500 -0.5913354610022258 -0.547780761352787 -2.3992650801283126
6494 0.7195423906469354 0.19532617527674356 1.224604430511786
6497 2.7512358432239976 -0.5469631957918131 2.5668215491532607
7596 0.15211787824168962 2.2162564989549267 2.0902964053951587
981 0.6924276702143157 -1.612341249175186 -0.8682350569857203
986 -1.1964464584492076 0.5308926379674566 2.028966936247086
7591 -2.6999923451002057 -2.6682101706029298 -2.571292368558426
7590 1.122850545333153 0.14222880826614362 0.1829684365407671
7593 2.0309482164811703 -2.208780930398306 0.5252357839171696
1017 3.4615295861943003 1.8979100239465452 -0.7271683142324706
1020 -2.3106493983024223 1.931304559624932 1.5095518235750585
1023 0.8986665345756784 -0.6094637789578624 1.1416746370203796
1018 -1.0365353342650023 0.7757716455923668 0.058975854717622726
2115 -0.543673952934637 1.5234587920869829 0.14182582722106937
2120 -0.7701775510511367 -0.688712771581759 -1.6967283255129622
2114 -1.8885847301284346 -0.005925797497166071 -1.2963489791321567
2117 0.3249157846008626 0.41863611395245454 2.4783986188152265
3224 0.667345097988236 -0.36284333948809067 -2.0945696876658917
3229 -0.41680824891101553 -0.49425050688855293 0.6753020249828663
3223 -1.7214395434627263 0.5374610754318049 -0.15208267807315587
3226 -0.27989105110098816 -2.752326034660418 1.2180005111857177
4326 2.082356072610063 -1.2600064186825257 0.4548306781180604
4331 0.6331586567071129 0.0002651414344729266 0.1241385182246132
4325 0.3462505082700354 -0.4998969516438667 0.4313940501215438
4328 -1.6273206013245165 2.3537363958167647 2.214632014814342
5433 -0.5933470880341505 -2.8764520374046914 -1.056771180295316
5438 -1.0265173956828824 0.19166688829611128 -1.326119484770283
5432 0.9964830313399372 -2.0278941369855863 0.2365223557696498
5435 1.7602035045260298 -0.25270119871670543 0.852204946586684
6531 0.7690601033498762 -0.5518529687112634 2.0468726208499843
6536 -2.1331449758421974 -0.6580476416862687 0.3394917027247148
6530 -0.3335445594876394 0.840368720659289 0.7428877572808176
6533 1.510832182843685 0.08376072101000258 0.11397784442708503
7628 -1.0461753815101629 1.1652120584396988 1.9166018725972713
7634 2.834540007238091 -0.5074964479351947 2.611246357157554
7627 0.20332632191379432 -2.5032134330302007 1.8274172435260563
7631 1.573961356448132 0.30838918643812463 1.17172650798496
1054 0.14825866985726832 1.8401916220318282 1.2730121436999324
1058 0.2060286016404013 -1.8929557932711005 -1.9476016261368183
1055 0.24611817554392676 2.974469156235355 0.8126781216452198
2156 1.3096460879104177 -0.1498672620103038 -3.5154895096315837
2151 2.4907390445906645 -0.8539255825695649 0.9241744994968959
1061 2.2518252690371288 1.5091416615232691 0.6184920150215738
2150 -1.44362839288607 -1.5233469919547988 0.39554517017766627
2153 0.7177439474389137 -1.4520912330557467 2.159952409247639
3266 -4.091052754397546 0.3909318296822058 0.7284270636261259
3260 2.6297971295294618 1.031631674929596 -1.8498262727830537
3259 -0.506247727944326 0.24385257676019462 -0.7441034144394866
3263 1.1705571331463998 1.5216945376440523 4.013891730979882
4362 1.7492696576309341 1.1767053779086083 0.8411784433264715
4367 -0.13539054157020267 1.7141950045366563 0.2648886124339953
4361 -0.4734315348286478 1.3119539582043704 2.213937626830718
4364 1.3310501737616274 -0.49302104610721603 -4.38274602171917
5469 2.1572289878721347 -1.8000978269406285 -1.141024561476224
5474 -1.313964478818013 -0.8321648975224712 0.7661964610550565
5468 2.2772548757037505 -2.499506558599455 3.6946634855561853
5471 1.531866985873695 -1.2048606329705325 1.4970610263820359
6567 -1.2405389714640807 1.2815298731000544 -1.3940258376259957
6572 -1.1787904786815082 1.1388911664872232 1.6007995414878073
6566 0.2029494874132951 3.822719728879884 -0.029034829526758937
6569 1.4858337501825856 -2.078748884592985 2.899628609510059
7665 0.29688393207720337 -2.077401838427502 1.6478976142711932
7670 0.8461014470037687 1.849687687558505 -0.46350444965274007
7664 -2.046213609011584 -2.73135485886197 -1.091642247866796
7667 1.214847325147183 -0.9307862271742507 -3.1660084632962726
1091 3.028775288506191 2.7908490538764226 2.2512843737263846
1094 -3.9567985566147423 0.5573295280425783 -0.5163925743522564
1092 1.7776044583111472 -0.997630449069902 -0.6325387819634267
1097 -0.8444321873146541 -1.5297817875434798 2.9331083651320013
2187 0.39172324476317794 -1.413583895269143 2.8129699542101725
2192 1.8414369177194716 -0.02726747240794143 -2.646067552792616
2189 2.052849192692356 0.33323900864711836 -0.7504631683437001
2186 4.0850840229632945 3.0499263005434214 -0.393884525627622
3304 0.5169342901678389 0.004099753296143327 -2.8112268855640172
2225 -0.09728539769678417 0.7916690242197162 1.132227696324511
3299 1.0712446070052972 -2.34114589424814 1.8892871559200497
3298 -0.590067381376089 -0.9189870238159394 -0.8698655955262137
3301 -1.2004803503185462 -3.535761849545431 -1.0812205776028603
4403 -0.1411854878807729 0.28778663121698944 2.8768773321820427
1938 0.4468768770512498 -0.10142975977018673 1.684337579345423
7709 -0.19645232297139692 0.6703355858409501 -0.7271699385887497
7710 -1.1728311554828457 3.6082199456634467 -0.6225443164768216
4398 -2.9868277914461956 -0.8271630470596699 -3.185171721911002
4400 -0.7154159055968705 -1.2149994281150875 -1.9332771460930798
4397 2.584357693282343 1.0919340321683102 -0.9941669892395258
5505 -0.4794588018788574 1.8347402013774994 0.13982486304116473
5510 -0.12491178618079125 3.678346952997459 -4.434204009780212
5507 -2.663570914992889 1.8320058342989554 2.4375109033275706
5504 0.014925418913093833 2.5048369974208513 -0.15906383274418395
6609 4.461521930301189 1.7071183099312797 2.560692934848281
33 0.6480661071058642 2.3731589531541397 -4.20531130480953
6604 2.2167901003078354 1.4997382298551465 1.11634111828314
6603 -0.05655866089287957 3.0198350085724264 1.1290561709669404
6606 -1.0146497567044992 3.1717578871116205 1.1722680001677863
4143 0.5619226253678874 0.0672111493929754 0.8953973951180038
7707 -2.4201214365392962 0.45267526469450464 2.788676757823302
7702 -2.3056942441530244 -2.610674159129847 -4.755122209505587
7704 1.9212459238353494 1.234590910201713 2.4849252743136065
7701 -3.8986084042048317 -0.9697609962726409 1.7269519026062348
3343 -3.7126363069633217 3.167242708991266 2.0805560553861064
874 -1.4745492144355403 -0.20272727759901757 2.0251371109479868
877 2.94121900663513 1.2740103892957322 0.8472327574346219
1975 -1.7433152606610076 1.5643031531379368 0.3096801080983627
1980 1.842088261245514 1.014593046066587 0.4274274247864522
2231 -1.5023741031836815 1.9692059156132262 1.9979287804486705
1974 3.420471916625556 -0.5079720053749047 -1.4112089891628026
1977 0.10474143647775941 -1.703971194053158 0.10150357908072298
3082 -1.1309776248612382 0.538611075716899 2.3572650761149823
3331 1.2367209457665913 1.4893491820075548 -3.108676387802856
5512 0.4624945808080272 -1.0600678159026882 3.096759275717815
3084 3.2175662380493026 0.36096671415671133 2.084458761951386
3081 2.949647207731802 1.4833769114999131 -0.10580143493267916
4191 3.761943677478423 2.001824717046003 -0.7090180433545497
7437 0.08991611251305064 -0.6673638756596145 -0.896401610555006
4186 0.1441864657237727 0.016346427875313048 0.330101631684844
4185 0.4133319204577816 -0.9643621744436965 -0.6673313290932693
4188 2.8074880534905153 -0.40380824601028104 0.683455249806474
3306 1.0939326168929728 -2.9168173173844565 -1.5717208659088353
5293 -1.1193601104161937 2.567385956721739 2.833114985335073
5288 -0.19090160440457624 -0.8745341515407691 2.104175642739665
5287 0.195253271517987 2.737504352906668 1.1685633020529531
5290 -0.4547027776200012 -3.727781166319656 -0.4170565220544694
6394 2.006334008680019 -1.922488800063126 1.2806185787247462
6389 -2.0407153036706553 -0.7892009130960791 -0.8177493362326522
6391 0.09838797286671253 -1.0753625205382973 0.5592073851581637
6388 0.583576556952637 0.24093897925262653 -1.1733938011807719
7487 -0.5325048815555511 2.76541258325835 -4.82773803175621
7492 0.9890959839770056 -0.6334198747051606 0.24835906625797383
6611 -0.16816821931062872 -1.2347866794079625 0.5290441305838861
5257 1.192817775415592 2.2025564652437 1.4905099492438416
875 -2.1907080457617707 3.5079886093953716 1.4817342038128853
880 -1.7487669627969966 5.677220586736584 -1.0316877635220998
7486 0.4463333606037871 0.715772469147761 -0.6129122534487157
7489 2.9423198465625098 0.0137455974074526 1.4340992980937028
910 -1.580580788846684 3.365343448127404 1.870843311345499
913 -1.1497786649513542 2.6692110974892755 -1.0265188388631272
2011 -0.7840609885631948 1.0810603005664483 0.35784347979508924
2016 -1.0031079247048793 -2.863143277098306 0.5349634463213008
916 2.5845555767140684 -0.25355089732621006 -1.9621634976074365
3087 1.8556638526187734 -0.5917822615579174 -0.47586488746079364
2010 0.7811860182223275 0.6644102112699988 -0.1855095648346412
2013 -3.3134999734024135 0.4854118747132774 -1.7276521446285347
3124 -0.1506582119046046 -1.052165666171609 -0.8840571640974081
3119 1.5000605281299457 3.4175367282070632 -1.1761701568440581
