LAMMPS data file via write_data, version 29 Aug 2024, timestep = 50000, units = metal

7711 atoms
2 atom types

-11.454338654554908 15.562492650054786 xlo xhi
-53.78505594285616 62.00136393385575 ylo yhi
-14.769247199824976 36.87740119514591 zlo zhi
-8.455361216039522e-15 3.7715223274669035e-15 3.7715223274669035e-15 xy xz yz

Masses

1 1.01
2 106.42

Atoms # atomic

4655 0.09359620773539143 -3.057700614901056 -0.37175654776881567
5757 4.067518702763595 2.590945207372106 0.9196042965419072
5726 -0.8141178973474946 -0.43412180353022795 -1.1299519467256294
5720 1.265973461864634 -3.2884761743868536 0.5391544201236227
5760 -2.7238672158085633 0.5291921329373274 -3.076802641455432
6856 0.5451689987156362 -0.28997364864840697 -0.18992788871089522
6825 0.8160458707832264 -1.2334702484702336 -0.6466551431008799
6819 -2.9030468470985507 0.4102811170838368 1.3707643524578381
6858 -2.1702025164736596 2.101049022063526 0.893566450283966
245 -0.8032618386743079 -1.0599096516844257 0.0343993073568782
286 -1.6663621455267474 0.21811088318572372 0.9694142677110846
284 -0.19743632090369811 1.8788632517130328 1.4843070708066286
1348 1.933640068167495 4.406380467612489 0.7677977397525482
1380 0.22779379463295388 1.9817044415092548 2.305559798054661
1342 0.09979410199356022 -0.11627321164981266 3.12635141861181
1382 -1.7742892994471462 2.9818456848881727 2.3990965723042095
2448 0.790800678972343 -1.5582973522876642 -1.126114805225765
4692 -0.8059226578633227 2.4856581775455173 -0.18168248391142033
5807 0.10259689537048104 -1.3322744286530905 3.1654954161405278
2481 0.878923530726529 -3.0808344357242863 2.3791105856117625
2442 0.8176551049497148 1.2437351911192702 -0.12986384867965206
2483 0.5495308090696411 0.8344614451933065 0.17197781141009696
3557 1.371008805833742 0.34613909293207207 -1.0618963418468792
5805 -2.6157919484891656 0.47181568862109097 -2.135383919759951
6634 0.16109704545414946 -0.16403326850371971 0.7637847291719845
3551 0.4487800729209945 -0.8936089935661183 -0.775088645752366
3589 0.026661361623943423 1.6742507502538206 -2.1052413701440806
3591 -0.6990750292719827 -1.102594068827884 0.6563844105339235
4691 2.3390364545099063 -2.0207730146755414 0.31105581121960857
4658 -3.754931079815139 0.49306007984457667 1.8137039514496487
6905 1.3918774780348082 0.06260182952330423 -1.8191655657796728
4652 0.48481508687571695 -0.35527224221448206 0.2827116873086487
4693 -1.9921793758274609 -1.5562724856354961 -0.1527722458063462
5796 -0.35993932517336025 1.6255320755679674 1.3276890180131946
5763 1.4168753268897842 2.257457212010058 1.2174254294881222
6632 -1.693492659889877 0.1436842242815906 -0.8336457773970353
2227 -0.9179705742535432 -1.6852689392393139 0.4708869827381987
4685 0.15499570509611516 -0.9764455150227039 2.001670502708894
5756 -1.0737042795797715 1.7474787753584953 -1.702680403663532
5798 0.9431324701466337 -2.1951745277466377 0.4315287668128988
6861 2.707754378941935 0.33968856768095335 -2.6863456300328017
6892 0.7356419107643074 -0.4269945097159666 -0.8175775177282012
3333 0.4761589233386899 0.1226402078977475 -2.147791903354238
252 -1.3964891614131358 0.18356600903652573 -1.1253234051259657
6855 -0.9707387303821532 0.16397991936164047 -0.3903290154768352
6894 1.8728995115413904 -0.0499769135116927 -1.3655656565665977
285 0.3733473493388272 0.7617925171333015 -3.903109708208325
1389 -0.12358199936944743 -0.35286518035394243 0.4148623436477733
27 -0.5539834846973821 0.7566434653158264 -1.3707669029349063
68 0.3346097230915752 -3.9185618460638496 -0.5465358418563918
1164 -2.0161086030507662 -0.2022795715944407 0.6244377987453408
1133 -0.031333484496015127 -0.45794658877225414 -0.5620976088486134
6647 1.5893866071429756 -0.5131867760100367 -1.1784523544705245
1127 -0.6602239323206625 0.32003060080469636 -1.347422363807006
1168 2.472597591233853 -0.40673177695545787 1.2672017798210766
4696 -1.9469500166825602 1.8614377189526572 1.1327574698270144
2261 1.0510982408060692 2.4340222042452067 -1.850634045219351
2230 -1.9052800717109322 -2.1213181932474185 0.5821023162126922
2224 -0.9609945369833094 0.665244328762009 -0.14276579791186322
2263 0.006453107386083844 0.2595366334354625 0.5300148584547711
3596 -0.9953435972787034 0.6662896650722766 -1.6564012808667512
3340 0.5750477887829745 -1.5429091869564309 -0.6611450170535915
3372 -3.2056354511443286 -3.1648279227756855 -1.0578502746447795
3334 -0.141583464756963 -1.5061777426294227 -0.22625423850390675
3374 0.056180667584856805 -0.6820230335085721 -1.3127645219847206
1122 0.09034406647416168 3.1978475692253756 -1.4923139424859955
4440 0.06124536156888692 0.22374485840995384 2.0898649404517142
4472 -0.22038879105231746 -3.671565406747622 -1.2616597510006382
4434 -0.032976150374222864 -1.2848798234981595 0.12050616279788985
4474 -1.1555943378384974 0.6258492682283832 1.2386079776349066
5546 1.9062764580715323 -0.4521314761348273 0.10656140494417699
6640 -0.8122760825576105 0.28472148529160896 1.3727227780474627
3592 1.469942526664082 0.7822568161593084 -1.2565825599619778
5577 0.4260877462574181 -1.2333040896643657 0.7134298790110821
5540 -0.47823675903929075 -1.882835502542782 -0.9176673901573589
5579 1.5520567770845481 -0.07828902170071246 -0.11077965590897196
6678 -1.4064098198015713 -1.9729037724731977 -1.65639336866104
6646 0.34973020939226374 -0.3461461275070241 0.7116698524701967
34 2.4055148168410043 0.4774476637643334 -1.2516044645238482
66 0.7464610404489953 1.4044453506009473 -3.293230856802442
6639 -2.582102022096874 -3.6746116146374934 -0.23765153461136093
6680 2.301332613401351 -0.18423360836108973 1.9085439580539247
4664 -0.4160171457854479 -1.8778239601543985 -0.6094046138738007
65 -2.3564180533024413 -1.1277655067957362 1.4845784429194633
104 -1.460049181321733 1.028706862137892 1.4432622087268279
71 0.45642573613122434 -1.2173729554485548 -2.769004765130008
102 0.14802277119334387 0.6381904517755779 2.4176304110759177
1202 0.428622102579749 1.8804963160376889 -0.7896313567685751
1171 1.3222924906956313 0.6209467767410798 -3.0735926233573934
1163 0.5496528037171682 -1.6408197223910426 1.5857837023645787
1204 0.6101183689930246 -1.8681801908049525 1.6043091933524976
2300 -2.960908915125582 1.292485132421684 -6.378755455978414
2298 -2.67206699309947 2.1065711497831927 3.7283682326557916
2266 -1.2510673049449768 -0.36750522825678944 -3.2398462041089267
2260 2.045667084981122 0.7683352687273103 0.369079982399393
2301 -2.910905775054322 -1.7552906985573904 -0.07159733675114076
3410 0.06955324424449946 -0.8285706897316599 0.9805412960789819
3377 -0.0420157571026671 0.26098632529685684 -2.6101453329217406
3371 -0.5553643061400495 -0.9888872381603484 1.1219932135882615
3412 1.2395990197672122 2.4008029323379176 -4.01127100291086
4508 1.6034403300827993 -0.14755094008369346 1.2846551032532156
4477 -2.1456915579674267 -0.020951753301890495 -0.32006297934951117
4471 -0.8845951949746073 -1.6912344640106085 -3.218948931529036
4510 0.11292418426437133 -2.0832874527892993 -1.5073921434889472
5613 0.4637574784361079 -0.5878889287134005 -0.7879058961274426
5582 -3.59733505259968 -3.407983331584209 0.4825768199241489
5576 -0.3804997288653249 1.1602632598018896 1.0616334038442476
5615 -1.1680647121799257 2.297862415487775 -1.553137259632492
6714 2.607082464067713 -0.8061929430746704 1.7804085454022205
6683 0.22420905393013155 1.6528312631934547 -1.1422807964562056
6677 -0.5362657725503233 -0.1855193786832227 -0.8943618296635292
6716 -0.532328971733708 0.7160478807924031 -2.4281373992675976
101 -2.7992737351987973 2.1306864327016037 0.5757608192348639
140 -1.8433988840344266 1.0855002747978182 0.8198705323684886
1207 -2.1801866101320306 -0.8397016605828533 -0.15448973009683833
1238 -0.022430775866668008 2.0138770351738593 -0.47132846887371194
107 -1.562523174838515 -0.07275977916775973 4.189511810231683
138 -0.43692628136402967 -1.2645042607156571 -2.603281143741715
1201 -0.7635468031341054 -1.3401237871461082 0.22331948617273928
1240 -3.2613109018569295 0.6967570322359643 0.20211587556976493
2336 -0.6841236746720191 -3.7411137093824927 -0.7949779647676516
2304 -0.14150829031093382 -0.22270812123032457 -0.062260457436044525
2297 -2.3298780712441105 2.311389581974817 0.3922657576033933
2338 1.7166061371920227 -0.34746563824055504 -0.4423511997672686
3446 1.4767438361295206 -0.036146166873459284 -1.6977435262608573
3415 -2.9664047121755788 2.552960264830149 -0.37945239295932226
3409 0.9282848027698067 -0.5978432489285606 0.7328560984513183
3448 -2.090701592693147 0.16460543664982558 -2.2036646458165565
4513 -3.00687080022424 0.31372770339028366 2.129128899151582
4546 2.3187275999430743 -5.498960645849311 -1.6223934973993308
4507 -1.0180595228239386 0.30820062758584893 -2.624764106264569
4548 0.8859079541693878 -3.4089790036023997 -2.5854977283861587
5651 0.9895463390116993 0.6839296558579646 0.16334260855973293
5618 0.23227883996932422 -1.6521526956981016 0.2987221134055504
5612 -1.2584576527748081 -1.432362640490875 0.20232739809183858
5653 -1.0572632815032872 2.6591853840429853 -1.9113594835041159
6719 -0.6435174252389488 1.3412944225535939 -0.7583190272138877
6751 -1.3066394630292275 -3.034321089811388 0.9430183753207436
6713 -1.2202968266529004 -0.29708814010701207 -0.9024068474302904
6753 -0.32279559474251074 1.3545157848281495 -0.127015608452751
137 -2.0824435218629684 -0.8542883984579318 -2.41127726255343
177 -0.6344670883124637 -2.2861000944496954 -1.7434343397326881
1275 -1.717574213874664 0.4095339018132176 -0.13913069977161427
175 2.318991283178101 2.099936501362186 1.3211140431853845
143 2.40349716902714 -0.10724756266595338 -2.5156886673078884
1243 -0.5501791087634721 1.1332368602905276 1.7347322214111547
1237 -2.642587842796515 -0.8724123197230437 0.2989008022031989
1277 -1.6530808813899276 -0.17773961432398502 0.3285794463603133
2341 1.7399632682018011 0.2875919420507367 -1.721894708417128
2373 3.988690625695517 -0.11450398390429228 -0.3401902942434967
2335 -0.3135046531277597 -1.5971947239215054 2.786545699407949
1268 37.61297357001265 -9.453415635781559 -52.25112963813048
2375 -0.5797775483510992 1.1709894204163702 0.26770640791580824
3483 -2.790667030480782 2.0422339703497125 0.8008452826328626
3451 -0.07103857457823251 -1.1515572390291762 0.7344501981390158
3445 -0.7299252318608346 1.4198033387677271 -3.813892803776012
3485 -3.3226807060402765 -0.6721476127167384 -0.19485404666393555
4551 -1.1235051097739823 2.539651254382848 1.0851382648975205
4583 1.068995117158905 -2.774973435280004 1.1582548912272737
4545 0.989511142382226 1.3477869368613151 -0.11242369210995905
4585 -0.24631008257251774 0.2528908499939815 0.6941322878050692
5689 1.2455047874550067 0.26206349223139364 -0.4864568560922275
5656 2.6732984200277734 -2.323064506478247 -1.6128290630136366
5650 2.482693427043909 -0.05942324583640397 -0.5928142853734931
5691 1.3701851641149636 -0.13439908287501084 -0.07783429713450617
6788 -2.124610112234225 2.3833005765267328 1.074855923177567
6756 0.34369683116655014 -2.4303833102320724 -1.3962052421355966
6750 -1.760072191674444 0.8529499847572185 3.0928969990800983
6790 -0.8658308011958521 2.7535000133612773 -0.10890453381296997
174 2.0033858790444747 1.5246366424934203 1.6360233408549543
214 1.2139220958462946 -1.1995095309772525 0.6169652552379693
180 0.053810837943547546 -1.406592225510764 -1.7219214984938969
1280 1.7856214394428545 -1.1889077935553505 1.1022004549528448
1311 2.837490024457539 -0.6443382622732249 0.49845474156923053
1274 -0.8846280547705673 3.6462585783735406 0.3577415652984671
1313 2.3883991538049485 0.8446406121339647 1.8443883746603902
2378 -0.29829552669972015 0.17237245646743038 1.0992960149041433
2411 0.7745824485127005 0.073178561797985 0.595654824098035
2372 2.3858142646974945 0.9124916840231811 1.9636812422481296
2413 -0.07439389094076888 1.051110984858929 -0.13258464564298866
3488 -0.14713788866418762 -0.7799511195267369 -0.355201305937903
3520 -0.5516864196197482 0.21492118222563775 -2.1235141515135663
3482 1.1480649554296307 -0.5119420947671808 -0.04840114235735441
3522 0.37815409487477475 3.684098010173366 0.29114756312501167
4588 0.35732208293936946 -2.4315006392011007 1.6964884921275765
4620 1.484645672792522 1.6270939097944943 -0.09782040522455919
4582 1.7084628199064849 -2.583076606757354 -1.1149007197377736
4623 1.0235897544101795 0.8404266802847968 -2.403836309018289
5694 -0.09583072935919422 -2.497205965183496 -0.8651899813800712
5725 0.7539249277209785 0.8599032474467807 0.10198941677551009
5688 -0.534415952255409 -0.2616847929825056 -0.28694247048129273
5727 -0.6047513132758358 -2.958805693848006 0.8288114792344069
212 -3.1015253847539133 0.8242090843074807 -0.3546041833429319
6793 1.4024160417566929 0.4533603392560433 1.5147826158698268
6824 2.91715074721447 0.3143436018811141 1.771670249447135
6787 0.36438588053611465 1.2623627298564115 -4.051841433367475
6826 -0.09213221160487288 -0.8850144087308945 -0.4377993514850609
211 1.5569914565318677 2.611937910155701 0.9842516102753707
253 1.25638393737656 0.7171920928064844 -4.104864294383816
1316 -0.5081169105167147 -1.28086563427625 0.9893710439083377
1347 0.26824573145944824 0.7388951258461295 0.8123013657866226
1310 1.8630547335383956 0.9714439668701145 -3.302252037885166
1349 0.24012981543190615 0.763801296249425 -1.1503415082089006
2447 -1.0432573140169055 -0.765303628302533 -1.8684082732601888
2416 0.5834939214480181 -1.5376600378149263 -1.1270949254256413
2410 3.640521231142554 -1.2240376299264355 -0.7097047952177347
2449 1.8593905362722791 4.064523698423056 3.152374742469855
3525 -1.533715059952652 1.4480323527527101 -0.9896318964267424
3556 -1.418091113697471 -0.9936655833493826 0.5915867794476787
3519 -2.3693252327446612 -1.7120988122422685 -1.2020162765826872
3558 0.6174879583793651 -3.3210082125093914 1.1672315026677778
4657 0.526192702223959 -1.7369709163354952 -0.1256454026449219
4626 0.2059015923037324 -0.3757498204788711 0.5565982176015146
4619 0.05299367501527839 -1.1357869910164629 1.7466851677015176
4659 1.8243030514334329 -0.42188520786843065 0.2392593019670442
5730 2.0000792470472826 3.152856040767868 -0.28749447338098205
5762 -3.0027232930411527 -1.6274078040946305 -0.003731237542053204
5724 1.176202222940621 -0.4769080071935824 0.1053926588470738
5764 -1.3851646282278613 -0.48737339452226297 -2.3965968527540733
6860 -0.09733796637883063 1.2506536596846405 0.46100240923640906
217 0.3032738782785892 -0.13594076630642546 -0.6102141701512293
6829 1.3766017436433053 -1.1202505912504064 3.2577210141994875
251 -0.09793874936699938 -0.4323027477718382 1.0140081431880485
6823 1.4565817822898697 0.7755672774688853 0.7102153043143998
6862 1.193264123106348 0.6606744710404419 -0.12520604710030572
250 2.0655210970509494 -1.8897663485058622 0.947305790703812
290 -2.1896614381187174 1.7989014516044266 -1.343983545393316
1352 1.0486982868925652 -0.031722791221848144 1.4714842728259396
1384 -1.4712843345855802 -1.3842936495638354 -0.6306058121021466
5797 0.9929375002631353 1.822484902722057 1.4680403386896528
1346 0.4072557061327207 1.5316285650222181 -0.08955701257413382
1386 0.5468047794993184 3.1564311008876915 0.8910966013515
2452 1.5065666317378519 -1.4850084093936582 -4.049493160348865
2485 3.2348958114764703 3.500919773424367 0.22872409722332993
5769 -2.1267641097641214 -0.13046295311807735 0.8594637312913463
2446 1.0532535756564274 0.15044127142309738 -1.148085935906643
2487 0.8461319066108423 -0.20581711302864222 -1.2933325347538183
3561 0.3060613185262009 0.5027241172129872 0.40475712755634913
1120 -0.49819211814729814 -0.8736684580023105 0.39496086836888566
3593 1.9549323131604406 3.1703826104375596 0.15070536744417976
3555 1.3896984532298082 2.6531113537987987 -2.1537240129799486
3595 2.6215218268032023 -2.8455234746462836 -0.11964959314300211
295 0.5083607095199155 -1.003601895049449 -0.8480608853034124
6903 -2.586342146476221 1.2977904066856976 3.4724532732423015
4662 0.501127143326291 -0.13584696961422432 0.2026460627902764
4695 1.4674765418701734 1.2048684842102606 -1.0725379061020386
4656 0.9157739701026791 -1.430268376671563 2.4091622169909206
4697 0.3924879184966147 1.4505002601631145 0.3043514790150779
5767 1.6609160152816802 -0.37289677605271637 1.9865477834207723
5800 -3.3213887190391067 2.0681005195839015 -0.6562297158780313
5801 1.0747216881280313 -0.6720552015133817 1.0151026285719897
5808 1.7194513367360325 1.0411862552587636 -1.2665438286384554
5761 -1.9916061973494819 1.2251436399451592 0.750379988753298
5802 -2.3789766679988285 0.16683209147678277 1.0483709872826017
6865 -1.419407317788309 -1.2507977098997491 -1.5330417440466793
288 0.3393268345340128 1.1399982791783836 -1.8104411891173873
256 -0.4888828907590635 1.265127164947446 -1.1618026321181323
6896 2.457904717392494 0.24667351806785642 -0.5337966271699064
6859 -0.5537339187385187 -1.5618213695638044 0.10842227668511349
6898 1.620924361646224 -2.7961871249566705 3.3550241435417525
2490 1.0691399533944308 2.021651053012221 0.15842247165657114
32 0.4980293747299945 -0.9660646785451159 0.6103408082409009
72 -1.3227567135771912 -0.10582516925611503 1.7589895964851459
38 -2.469398242887078 1.4049981826854703 0.002423981126633587
70 -1.280547940611215 2.104732404860984 -0.20174554408615764
1137 2.499729985173227 0.6414324856773344 -1.487675472111296
1393 0.7357111226173318 3.2681984474373116 -2.3742783632927416
6897 0.9779920716496198 0.3962622983523433 -1.6056687188015413
1170 0.2458120057743715 2.4938912016083714 1.0071004203319087
1131 1.6297299354468515 -0.8125743607975361 0.9292666009882052
1172 -0.852134216289565 0.18372445023443304 1.0630471039935119
2234 2.3299389729317217 0.6248276696870383 -1.0142537885762961
258 1.3613601665914858 1.3503883007130324 -1.605879786434612
2265 -0.7548209176682532 0.45836712386788986 0.7278809347844944
2228 -3.5671403810759705 0.3905176586135606 -1.215925168846114
2267 1.9234202470680477 -2.5818316661241005 1.9838640401131764
2455 0.6597906011196719 0.8664942490819749 -4.960366971296317
3563 -4.092806982165567 -2.7489165150884243 -1.3905771494021153
3344 -2.1794940025837652 0.7696206755971516 0.510846024244194
3376 2.2707775075676575 3.491639545494101 -0.2207159780101409
3338 -0.5286616511883293 1.114989526493771 1.347078754210658
3379 -2.0826361845234644 1.3829797984817653 1.2935573774183367
4476 2.0026866542595587 -0.9359877254678715 0.8298439674755828
4703 0.6696828881551574 2.2370234025236497 -1.0320205721825149
4445 1.2946438837648298 -2.0093366677809246 -1.1460673542042676
4438 -0.7322731839067118 -1.634054763439156 -0.7610693180353111
4478 2.436052160714822 2.3211703999086257 -0.3908455240769976
5581 -0.934079810695879 -0.6396360740640396 3.0003037534237618
5550 0.18144302533979811 -0.9252077650534115 0.8083275333079335
2482 -1.9371836295674991 0.41981577923420765 0.3459031440215117
5544 1.5475666684638572 -2.4495557047472163 0.5867422251190145
5583 -1.2078162773895622 -0.45408849334941004 -0.5695705597187645
6650 -0.7994998773936657 3.005794212781452 1.4549260604255332
3601 2.1446452344532694 -0.19613175033586297 -1.4467429639270004
5537 0.5371225424521794 0.1781615980639033 -1.2504195080460236
6682 -3.2083130916608966 1.6352302055052128 0.523222721517619
6644 2.7908364761022026 -0.11690805032170559 -1.7011745613148712
6684 -1.007506739401196 0.4226929398670227 -3.5265290410550096
69 1.8306101402597308 -1.4106167189344354 -3.170261200327447
108 1.9957665893138354 -1.9453863386104044 -1.9364666667358756
1175 -2.41013099130078 0.42596306304387627 -1.440692494866914
1206 -0.6138243384230411 -2.3665017827013313 2.2135163561401887
1169 0.22076350341634216 0.29160191562050697 0.04555672347021014
1208 -0.8504626215873975 2.1206643417236357 -3.0063679162313712
2303 -0.5668075350489264 3.076267185530924 -2.409687801644905
2270 0.4420147651206148 -2.806113536841135 -1.7814087402030971
2264 -1.568068884513112 -1.1705874315767195 -0.3469900734033419
2305 4.306058668512028 1.318939737353993 0.9822409588302288
3382 -0.5323001087745955 -1.0707586126669697 -2.953955859763159
3414 -1.9711158436176635 -0.6144630828521077 -2.724545703815539
3375 3.6087473691470398 0.16697504625122334 0.2878969031951349
3416 1.1328684079747195 1.5884357417247588 1.833960364008685
4481 0.18610019741362113 -0.8104769817653692 0.9793512991382848
4512 -4.30939608238567 -0.4847697823984163 -0.7694711919068437
4475 -1.0110932028072561 1.7471320151129457 -1.975186852952161
4514 2.6615316429821894 -1.2329887931847694 -0.14359633254375664
5617 -0.04055100645033268 -0.1440932009389736 -1.7238187845574888
5586 -2.3646126320143384 0.62351356769629 0.7749310796765017
5580 0.03811403746534841 -0.11504546831678714 -0.8360436568193791
6687 0.6928279896760604 -1.783753506594088 0.7923312208810791
6718 -0.8997853485851377 0.4671489712804994 2.0790143798163205
106 -0.6228026964485676 1.0796418295499681 -0.934014356368039
75 -2.0486949076863747 1.6783509767818856 0.8593311070049793
6681 0.9741423396270472 1.9593024628994757 0.11063803549054485
6721 0.7248322855994601 -1.2545267588981188 3.066023583861551
105 3.066107654687863 1.525342232228014 0.02537926395463913
144 -3.276460263181822 0.3039416203492672 0.016901796000212466
1242 0.5210931231469612 0.027468591088167262 1.4828000287328618
142 0.8832199192622272 -1.0968451328221849 -0.6869749611622616
1211 -1.8908927248685896 -2.452670131224368 0.056386198455242814
1205 -0.014531958497426167 -2.4638426786710217 -1.2243089584881135
2340 -0.5175569451641064 -0.388461094392323 -2.830439322972347
2308 1.5779791549638242 -1.688643065648927 -1.256210341433639
2302 0.9238270617609784 -0.3104802585988251 -1.7182739151093995
2342 0.13008403350244985 1.9314024823334321 2.1976317879701828
3450 2.015517549576039 1.964936777799992 1.0412724062291527
3419 -0.8770002519509346 1.1428687567995581 0.44409296618325267
3413 -0.801113879078813 -0.6337174962519159 -0.6630115750054367
3453 1.2398479000801201 2.0841993626985027 0.963531660044207
4517 -1.3699688131845498 -0.17150191838914633 -0.7015269121860753
4550 -0.5869668684162905 -2.6502051459067055 -3.6147842411864897
4511 -3.101810273965013 -0.42096702065012465 -0.5506599529895797
4553 -0.4252002298759935 -0.5180030337154753 -1.5623861034731148
5655 -0.4140850906792631 -1.9852408803962227 -1.4541966404450577
5622 2.247831391264574 -0.07406526470035288 0.195269447198152
5616 -2.1442469106945645 1.4780991834903294 -3.075812740275583
5657 0.2987869080509366 -2.59856924173168 1.6545030981163982
6755 -0.03884273320214216 -0.7664577636453365 -1.3263744652237153
111 0.1693976918048154 -1.1847190963068344 2.5452085677429555
6724 0.7310352624288228 1.392573349428395 1.4670845273499342
6717 2.3104466612408263 -3.363061879211239 -1.4249633908492265
6757 0.21902865579340725 -1.676873323826869 -1.952739129002132
141 0.7719865854797665 -2.7044153442646137 0.8645896786917635
181 -1.494422994810467 1.0194445291001717 -0.9718581135799874
179 1.3426539682565237 -1.705499018443681 0.9164822378347769
1247 0.8299811755284566 -0.9772499180805643 0.7330885792356754
147 -0.7639249212973299 -0.42849362236429284 -0.013192065844053373
1279 0.5908392812228689 -0.0972526075317547 -0.2525233370974506
1241 -4.298514970289787 0.2832059804925956 2.132972589897074
1281 -0.8943194263152705 -0.9937883553297592 -0.2542646081750913
2345 1.0811589790927545 0.8687136797212823 -1.2046499578755288
2377 -1.5217776437521653 1.3262817500036357 2.0395944446473813
2339 -2.1045983222330107 0.4111079580779415 -0.06593876328129793
2379 -4.3738692900655955 -0.7961272419582467 -1.881020546204269
3456 0.2138253695619319 -1.8556490825890979 -2.799221191030076
3487 0.02462247061052917 0.5058314291213738 0.7040077377777325
3449 1.1705609036198086 3.1989586728926174 -0.9707116584045313
4556 -0.24988204598960073 -1.5445540042138908 -0.5862611905181825
4587 -1.0569470100729976 0.3356021051286157 -1.5574994632043793
4549 -1.4816613059129837 1.2769072027885444 -1.2702958339453407
4589 -2.1751233443028974 1.1454129578853365 0.8023106173478567
5693 0.1403322418054573 -2.903139225996661 0.07816334780438962
5660 1.7578948304648072 -0.8789176774869661 -0.18638239935466638
5654 -1.8246084551339496 1.6199849969062647 -2.424737058407119
5695 2.54360149199355 -0.7478868013577511 -1.8710476812553083
6760 0.2920140239017915 -0.8548422051056547 0.17234529322834458
6792 0.5660736829033818 0.731977934806057 1.4703098364831935
6754 -1.3808096091763815 -1.9641320147948098 0.37988814502311885
6794 -1.287896145560453 1.689771113895862 2.1182061302103645
178 1.1660944760385363 -0.6002592736582666 0.6055079434994188
218 0.5849304948115077 0.2891398237366014 2.0932899080347114
1284 0.6166554662108953 1.2821189910467006 -0.41605161938312896
1315 0.054948544882901726 -0.23035227533532598 -1.8784991894372018
1278 1.0153750383685733 2.983772610160415 1.5883023566920418
1317 0.7244005205747196 -1.4166997183708483 -2.1823395916478856
2382 -0.1174418133611171 -1.5263315183139685 -0.7192942046921613
2415 -0.06694732197550264 1.1684839836314351 0.2485859590872257
2376 -0.1735738290573424 -0.4905841694963386 0.423331831634077
2417 0.876887633353432 -1.6812980710284429 -1.2095667508576409
3524 -0.16403298081946244 1.894127360838504 3.1063998011914618
3492 -0.777445579823529 -1.9866032638693674 0.1039761901052884
3486 1.6277347987877973 2.830120789188735 -0.4685329429189178
3526 0.9330191570981422 2.211191444496825 1.0938966701548596
4592 -2.323954778252809 1.2382812241733427 2.786227032060711
4625 -1.601637261172658 -2.2079486007675655 -1.8153099344727863
4586 -1.8556076767482703 0.4457545590739892 -1.3573458973270944
4627 0.2151755755991641 0.5465115506444717 1.605761936316802
5729 0.1410397833478896 -1.2249300839673236 -0.7724111195316047
5698 2.765332822154934 1.195101052662727 -2.042579393838276
5692 0.2378271960259677 0.5992076074673678 -2.1203960307400473
5731 -0.5499115841797472 0.9573306657088306 -1.3138530018681946
6797 -0.9208503679983154 0.7203651741780862 0.1991957257503754
216 -0.3408034054874708 0.33531016761438764 -0.016829890063133776
184 1.361349740013228 2.3954119796004503 -0.10005207782363644
6828 -0.8623417699527764 -2.7346131575144326 0.2027373521988022
6791 -1.5909278879070243 0.1209325708683019 -0.03802614136760186
6830 2.8157460405109775 0.4888661667614229 0.5742537673249035
215 -1.1301015489073116 -1.123819892882114 -3.665628261253106
257 2.971418152471485 -4.216733374776498 4.277817816319956
255 0.5332780813591453 -0.769842909216248 -3.096341183008592
1351 -0.48440525509678195 -0.9888779501269428 0.2325035076587389
1320 0.40222701966752267 -5.931842647987115 2.1301274366746936
1314 0.9182149872549211 -0.12518001156022796 -0.2934726259368704
1353 -1.5725084393657072 -0.3121918652923604 1.3111165002628724
2451 -0.5153574172636838 -0.9858722265811498 3.506834553271134
2420 0.09283379794073741 -1.0357553201432785 0.8055522641414894
2414 -0.9023588278717589 0.06902454353358285 0.8786084251721336
2454 0.6010129768436019 0.4555061207053963 0.034311516023032194
3560 0.9542094114248642 0.6435376096881572 -1.4376043546020119
3529 1.1876919724497952 -1.1697092228702848 1.704517448420855
3523 2.086927872526894 1.487469918026677 0.6721730256524943
3562 -2.014895742780755 0.5587204183963697 -0.005248226248460714
4630 2.7616875240260206 2.546290143189264 0.004084383076127901
4661 -0.469103419590356 -1.1171740467264784 -1.6520585581670764
4624 -1.018925500246048 2.663449103625389 2.3191434565993436
4663 -0.7523196680799566 -3.5974314924371686 -0.25178997608422193
5766 -0.2026581913139703 0.3674388717583813 -0.8425019487593051
5734 -1.4733367419007808 1.264312273247232 0.8463841163198303
5728 3.0303798178242003 2.8035208821517412 0.38361406279348165
5768 3.5370434659842855 -1.0669712123916406 -0.6224964641080922
221 -1.414014095926289 0.3021233231940441 1.0476578335489906
6833 0.011584573829991581 1.3034830308856513 -0.3388982961411241
6864 -0.3671830941244813 1.770178018354492 0.8885639108559502
6827 0.48100378637277075 1.1689856511676147 2.377793158658917
6866 -0.6724664204557155 0.09689628628705413 -1.2665052633703404
254 -1.9702025174372346 -0.04210302500310311 -2.2063502361320073
294 -1.4381415849932082 -0.5366543735813019 0.8248989622109428
292 1.0094546977897119 -2.9698327188774347 -0.7760008332307661
260 1.5159962628340309 0.5299377762162212 -3.4556497820018217
1356 -1.398073783849936 -1.4389123072222498 -1.7290874338524103
4698 -0.7469310047633219 1.272665440430306 0.10876551192846645
1354 2.508129511669684 2.90244329368508 1.3742561696929236
1388 -0.8511991669329957 -1.086624132901558 -0.24446154542429044
1350 3.1106925855844727 -4.938225461771827 -0.4391569866852784
1390 -0.7079651420824368 2.2290459247251935 -1.8181494302230288
2489 -3.515399622605386 2.652241746299043 1.449054899142511
2457 -1.9067300011413773 0.13605430932188342 -0.05506224796329388
2491 -0.48036494998554957 0.870740273621949 -2.7621763899855143
